timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.040563,30892.7,1209.23
2,SimYear,2007,2,0.0987289,29279.4,2710.88
3,SimYear,2007,3,0.0849528,26156.9,2097.96
4,SimYear,2007,4,0.0589312,23670.3,1333.94
5,SimYear,2007,5,0.0673499,21966.2,1408.9
6,SimYear,2007,6,0.0252562,20198.2,496.011
7,SimYear,2007,7,0.0849528,19356.7,1552.54
8,SimYear,2007,8,0.0122454,17463.3,209.273
9,SimYear,2007,9,0.0642886,16932.3,1038.23
10,SimYear,2007,10,0.0994942,15575.5,1452.72
11,SimYear,2007,11,0.121689,13823.9,1559.98
12,SimYear,2007,12,0.104852,11993.5,1175.78
13,SimYear,2007,13,0.161487,10576.9,1553.59
14,SimYear,2007,14,0.0352057,8809.77,300.088
15,SimYear,2007,15,0.0926062,8321.9,724.882
16,SimYear,2007,16,0.0857181,7419.56,600.235
17,SimYear,2007,17,0.136996,6658.79,839.66
18,SimYear,2007,18,0.159191,5677.48,822.997
19,SimYear,2007,19,0.153068,4740.93,662.768
20,SimYear,2007,20,0.182916,4009.21,660.172
21,SimYear,2007,21,0.0283176,3380.14,92.9272
22,SimYear,2007,22,0.0466858,3590.68,161.276
23,SimYear,2007,23,0.198223,4495.34,796.274
24,SimYear,2007,24,0.035971,6790.5,236.245
25,SimYear,2007,25,0.150772,14573.6,2009.02
26,SimYear,2007,26,0.185978,31048.9,5190.54
27,SimYear,2007,27,0.104086,63849.8,6216.12
28,SimYear,2007,28,0.137761,126984,16095.8
29,SimYear,2007,29,0.105617,221535,21868.4
30,SimYear,2007,30,0.0772994,354196,25946.9
31,SimYear,2007,31,0.0076534,516396,3876.5
32,SimYear,2007,32,0.117097,713642,77666.5
33,SimYear,2007,33,0.0903102,819844,69720.6
34,SimYear,2007,34,0.0221949,899722,19446
35,SimYear,2007,35,0.0681153,991566,64297
36,SimYear,2007,36,0.0772994,1.0014e+06,73357.9
37,SimYear,2007,37,0.0298483,974749,28225.1
38,SimYear,2007,38,0.0688806,976996,64040
39,SimYear,2007,39,0.0191335,931853,17388.8
40,SimYear,2007,40,0.165314,927833,139257
41,SimYear,2007,41,0.0145415,794664,11295.6
42,SimYear,2007,42,0.0757687,788611,56668.7
43,SimYear,2007,43,0.1347,734034,91110.5
44,SimYear,2007,44,0.153068,642547,89826
45,SimYear,2007,45,0.0673499,551013,35341.7
46,SimYear,2007,46,0.0903102,513790,43693.4
47,SimYear,2007,47,0.161487,467364,68649.1
48,SimYear,2007,48,0.147711,395276,53463.1
49,SimYear,2007,49,0.150772,338436,46654.4
50,SimYear,2007,50,0.128577,288484,34281.8
51,SimYear,2007,51,0.104852,251104,24616.8
52,SimYear,2007,52,0.0658193,223552,14023.2
53,SimYear,2008,1,0.104852,206720,20265.7
54,SimYear,2008,2,0.141588,183652,23881
55,SimYear,2008,3,0.0619926,157125,9300.77
56,SimYear,2008,4,0.0459204,145441,6427.83
57,SimYear,2008,5,0.181386,136694,22336.7
58,SimYear,2008,6,0.040563,112112,4388.37
59,SimYear,2008,7,0.163017,105779,15673.1
60,SimYear,2008,8,0.0857181,88242.4,7138.73
61,SimYear,2008,9,0.203581,79479,14421.7
62,SimYear,2008,10,0.0650539,63589.2,3943.98
63,SimYear,2008,11,0.174498,58402.9,9211.58
64,SimYear,2008,12,0.033675,48053.7,1566.88
65,SimYear,2008,13,0.107148,45495,4552.63
66,SimYear,2008,14,0.0803607,40002.7,3041.9
67,SimYear,2008,15,0.195162,36112.5,6307.2
68,SimYear,2008,16,0.160721,29053,4248.82
69,SimYear,2008,17,0.110209,24184,2485.49
70,SimYear,2008,18,0.074238,21168.9,1491.57
71,SimYear,2008,19,0.0512778,19211.8,945.632
72,SimYear,2008,20,0.144649,17868.4,2370.22
73,SimYear,2008,21,0.0489818,15247.2,717.697
74,SimYear,2008,22,0.112505,14658,1536.13
75,SimYear,2008,23,0.0153068,14246.5,213.082
76,SimYear,2008,24,0.107148,17786.5,1779.88
77,SimYear,2008,25,0.0627579,26028.2,1559.13
78,SimYear,2008,26,0.154599,47966.8,6767.64
79,SimYear,2008,27,0.114036,89657.2,9516.61
80,SimYear,2008,28,0.110209,168599,17327.6
81,SimYear,2008,29,0.0872488,292742,24087.4
82,SimYear,2008,30,0.0459204,466368,20611.4
83,SimYear,2008,31,0.0290829,687061,19391.9
84,SimYear,2008,32,0.0772994,924409,67718.1
85,SimYear,2008,33,0.031379,1.09333e+06,33257.2
86,SimYear,2008,34,0.117862,1.25516e+06,137442
87,SimYear,2008,35,0.0375017,1.25714e+06,45563.2
88,SimYear,2008,36,0.0244909,1.30702e+06,31136
