timestep,biomass,catch,effort,recruitment,SSB
1919,144901,204.358,3.35159,40.603,212.91
1920,139775,147.565,2.50844,55.1608,0
1921,134815,69.6095,1.22649,80.2306,0
1922,130045,44.14,0.806185,124.266,0
1923,125413,28.8078,0.545554,203.327,0
1924,120911,30.6464,0.601992,194.835,0
1925,116525,22.8446,0.465614,348.321,0
1926,112271,12.9114,0.273117,642.767,0
1927,108156,7.9598,0.174778,1213.27,0
1928,104186,18.8588,0.429898,2321.11,0
1929,100365,23.3679,0.552975,4458.05,0
1930,96740,18.341,0.450275,8514.59,0
1931,93387.6,21.0441,0.535193,16020.1,0
1932,90418.7,29.6784,0.779604,29421.9,0
1933,88018.4,47.2845,1.2761,52282.3,2787.35
1934,86462.5,85.2089,2.3415,89147.1,2738.08
1935,86115.1,105.714,2.91704,144740,2727.08
1936,87448.2,139.779,3.79896,222212,2769.29
1937,90892.3,210.894,5.51657,320606,6259.12
1938,96713.9,269.207,6.61959,432430,6660.02
1939,104939,312.247,7.07681,542923,7226.43
1940,115199,347.645,7.17752,632447,7932.94
1941,126719,466.239,8.75385,682066,8726.25
1942,138373,560.245,9.63476,680261,9361.94
1943,149114,658.299,10.5075,627463,10088.6
1944,158075,586.933,8.83413,535878,10695
1945,164929,882.611,12.743,424706,11158.7
1946,169188,801.986,11.284,313402,3948.15
1947,171420,836.394,11.6157,216270,4000.25
1948,171863,1032.83,14.3152,140308,4010.57
1949,170746,805.576,11.2309,86112,3984.53
1950,168859,613.789,8.64802,50348.8,4315.66
1951,166444,1039.94,14.8848,28263.2,4253.93
1952,163082,1176.16,17.1899,15359.7,4168
1953,159216,1099.97,16.4642,8152.91,4069.2
1954,155164,1100.46,16.9033,4265.8,3965.64
1955,150918,1121.07,17.7073,2220.93,483.321
1956,146511,1109.22,18.0485,1161.62,469.206
1957,142015,1139.31,19.1293,616.169,454.808
1958,137421,1105.18,19.1769,334.528,440.095
1959,132821,897.001,16.0931,187.583,616.405
1960,128410,881.771,16.3643,109.598,595.933
1961,124009,913.575,17.5606,67.2164,575.512
1962,119589,796.404,15.8684,43.5709,555
1963,115314,716.936,14.8113,30.0917,0
1964,111154,608.254,13.0313,22.2538,0
1965,107147,419.267,9.31093,17.6511,0
1966,103379,439.412,10.1157,15.111,0
1967,99644.5,351.085,8.38218,14.0292,0
1968,96058,261.528,6.47447,14.0649,141.143
1969,92623.8,192.801,4.94842,15.2316,136.097
1970,89323,127.506,3.39235,17.8886,131.247
1971,86153.9,121.505,3.35159,22.6633,126.59
1972,83059.1,87.6878,2.50844,30.7889,0
1973,80068.6,41.342,1.22649,44.7821,0
1974,77195.9,26.202,0.806185,69.3613,0
1975,74410.7,17.0924,0.545554,113.49,0
1976,71713.6,18.1768,0.601992,469.035,0
1977,69095.8,13.5461,0.465614,838.529,0
1978,66570.1,7.65567,0.273117,1547.36,0
1979,64151.1,4.72124,0.174778,2920.76,0
1980,61861.6,11.1977,0.429898,5587.7,0
1981,59741.8,13.9096,0.552975,10732.1,0
1982,57888.3,10.9751,0.450275,20497.5,0
1983,56473.6,12.7258,0.535193,38566,0
1984,55779.4,18.3086,0.779604,70828.8,0
1985,56263.7,30.2255,1.2761,125861,1781.75
1986,58607.6,57.7578,2.3415,214608,1855.97
1987,63722.2,78.2246,2.91704,348439,2017.94
1988,72710.9,116.223,3.79896,534942,2302.6
1989,86627.6,200.999,5.51657,771810,5965.45
1990,106158,295.494,6.61959,1.04101e+06,7310.36
1991,131326,390.761,7.07681,1.307e+06,9043.5
1992,161208,486.492,7.17752,1.52252e+06,11101.3
1993,193928,713.524,8.75385,1.64197e+06,13354.5
1994,226846,918.457,9.63476,1.63762e+06,15347.8
1995,257409,1136.39,10.5075,1.51052e+06,17415.6
1996,283531,1052.75,8.83413,1.29004e+06,19183
1997,304324,1628.57,12.743,1.02241e+06,20589.8
1998,318838,1511.36,11.284,754466,7440.38
1999,328239,1601.55,11.6157,520636,7659.76
2000,333169,2002.23,14.3152,337770,7774.81
2001,334269,1577.07,11.2309,207301,7800.47
2002,333246,1211.32,8.64802,121207,8517.01
2003,330721,2066.35,14.8848,68039.2,8452.48
2004,325954,2350.81,17.1899,36976.1,8330.66
2005,319888,2210,16.4642,19626.9,8175.62
2006,313202,2221.31,16.9033,10269.2,8004.75
2007,305918,2272.46,17.7073,5346.54,979.714
2008,298126,2257.08,18.0485,2796.41,954.758
2009,289995,2326.46,19.1293,1483.33,928.718
2010,281522,2264.08,19.1769,805.324,901.582
2011,272909,1843.09,16.0931,451.576,1266.54
2012,264573,1816.79,16.3643,263.839,1227.85
2013,256161,1887.13,17.5606,161.813,1188.81
2014,247618,1649.01,15.8684,104.89,1149.16
2015,239293,1487.75,14.8113,72.4411,0
2016,231137,1264.82,13.0313,53.5725,0
2017,223234,873.516,9.31093,42.4922,0
2018,215772,917.138,10.1157,36.3774,0
2019,208329,734.022,8.38218,33.7732,0
2020,201149,547.649,6.47447,33.8592,295.559
2021,194247,404.335,4.94842,36.6676,285.417
2022,187587,267.774,3.39235,43.0641,275.631
2023,181171,255.51,3.35159,54.5583,266.203
2024,174880,184.626,2.50844,74.1196,0
2025,168782,87.1477,1.22649,107.806,0
2026,162908,55.2945,0.806185,166.977,0
2027,157195,36.1083,0.545554,273.21,0
2028,151638,38.4347,0.601992,464.682,0
2029,146221,28.6663,0.465614,830.747,0
2030,140965,16.2112,0.273117,1533,0
2031,135889,10.0008,0.174778,2893.65,0
2032,131012,23.7147,0.429898,5535.85,0
2033,126365,29.4214,0.552975,10632.5,0
2034,122049,23.1394,0.450275,20307.3,0
2035,118241,26.6446,0.535193,38208.1,0
2036,115215,37.8174,0.779604,70171.5,0
2037,113421,60.9311,1.2761,124693,3591.8
2038,113528,111.882,2.3415,212616,3595.17
2039,116426,142.923,2.91704,345205,3686.94
2040,123220,196.958,3.79896,529977,3902.12
2041,134950,313.12,5.51657,764647,9293.09
2042,152278,423.872,6.61959,1.03135e+06,10486.4
2043,175243,521.438,7.07681,1.29487e+06,12067.8
2044,202944,612.441,7.17752,1.50839e+06,13975.3
2045,233525,859.214,8.75385,1.62673e+06,16081.3
2046,264346,1070.29,9.63476,1.62242e+06,17885
2047,292890,1293.04,10.5075,1.4965e+06,19816.2
2048,317091,1177.36,8.83413,1.27807e+06,21453.5
2049,336105,1798.65,12.743,1.01293e+06,22740
2050,348907,1653.9,11.284,747464,8142.07
2051,356730,1740.56,11.6157,515804,8324.63
2052,360183,2164.57,14.3152,334636,8405.2
2053,359868,1697.85,11.2309,205378,8397.85
2054,357548,1299.66,8.64802,120082,9138.12
2055,353826,2210.7,14.8848,67407.8,9042.98
2056,347867,2508.84,17.1899,36633,8890.68
2057,340652,2353.45,16.4642,19444.7,8706.29
2058,332886,2360.91,16.9033,10173.9,8507.82
2059,324576,2411.05,17.7073,5296.92,1039.47
2060,315806,2390.93,18.0485,2770.46,1011.38
2061,306747,2460.86,19.1293,1469.57,982.368
2062,297388,2391.69,19.1769,797.851,952.396
2063,287937,1944.58,16.0931,447.386,1336.28
2064,278827,1914.67,16.3643,261.391,1294
2065,269678,1986.71,17.5606,160.311,1251.54
2066,260431,1734.34,15.8684,103.917,1208.63
2067,251448,1563.32,14.8113,71.7689,0
2068,242672,1327.95,13.0313,53.0753,0
2069,234192,916.392,9.31093,42.0979,0
2070,226197,961.449,10.1157,36.0398,0
2071,218244,768.957,8.38218,33.4598,0
2072,210587,573.343,6.47447,33.545,309.426
2073,203237,423.05,4.94842,36.3274,298.627
2074,196158,280.009,3.39235,42.6645,288.225
2075,189347,267.041,3.35159,54.052,278.217
2076,182680,192.861,2.50844,73.4317,0
2077,176226,90.9913,1.22649,106.805,0
2078,170016,57.7073,0.806185,165.427,0
2079,163985,37.6678,0.545554,270.674,0
2080,158120,40.0777,0.601992,300.669,0
2081,152407,29.879,0.465614,537.529,0
2082,146863,16.8895,0.273117,991.918,0
2083,141503,10.414,0.174778,1872.31,0
2084,136335,24.6782,0.429898,3581.93,0
2085,131371,30.5869,0.552975,6879.66,0
2086,126680,24.0174,0.450275,13139.7,0
2087,122380,27.5774,0.535193,24722.3,0
2088,118644,38.943,0.779604,45403.9,0
2089,115760,62.1876,1.2761,80681.9,3665.87
2090,114155,112.499,2.3415,137572,3615.03
2091,114395,140.43,2.91704,223362,3622.65
2092,117206,187.345,3.79896,342918,3711.65
2093,123253,285.98,5.51657,494759,8487.59
2094,132954,370.083,6.61959,667326,9155.64
2095,146344,435.449,7.07681,837838,10077.7
2096,162850,491.446,7.17752,975992,11214.3
2097,181274,666.966,8.75385,1.05256e+06,12483.1
2098,199888,809.31,9.63476,1.04978e+06,13523.9
2099,217073,958.321,10.5075,968300,14686.6
2100,231491,859.524,8.83413,826966,15662.1
2101,242623,1298.38,12.743,655405,16415.2
2102,249745,1183.84,11.284,483641,5828.02
2103,253710,1237.9,11.6157,333747,5920.55
2104,254891,1531.81,14.3152,216524,5948.12
2105,253657,1196.74,11.2309,132888,5919.31
2106,251198,913.083,8.64802,77698.3,6420.05
2107,247894,1548.85,14.8848,43615.7,6335.62
2108,243134,1753.5,17.1899,23703.1,6213.95
2109,237585,1641.4,16.4642,12581.6,6072.14
2110,231727,1643.46,16.9033,6582.97,5922.41
2111,225552,1675.47,17.7073,3427.33,722.338
2112,219113,1658.88,18.0485,1792.6,701.716
2113,212520,1704.93,19.1293,950.871,680.604
2114,205763,1654.81,19.1769,516.243,658.963
2115,198980,1343.8,16.0931,289.477,923.441
2116,192465,1321.64,16.3643,169.131,893.209
2117,185954,1369.93,17.5606,103.728,862.992
2118,179403,1194.73,15.8684,67.2386,832.587
2119,173057,1075.94,14.8113,46.4375,0
2120,166875,913.172,13.0313,34.342,0
2121,160916,629.663,9.31093,27.2391,0
2122,155307,660.131,10.1157,23.3193,0
2123,149742,527.598,8.38218,21.6499,0
2124,144393,393.126,6.47447,21.705,212.165
2125,139268,289.895,4.94842,23.5053,204.634
2126,134339,191.765,3.39235,27.6057,197.392
2127,129604,182.784,3.35159,34.9739,190.434
2128,124976,131.941,2.50844,47.5134,0
2129,120502,62.2193,1.22649,69.1076,0
2130,116202,39.4417,0.806185,107.038,0
2131,112031,25.7339,0.545554,175.138,0
2132,107982,27.3694,0.601992,269.335,0
2133,104042,20.3972,0.465614,481.51,0
2134,100225,11.526,0.273117,888.545,0
2135,96541,7.105,0.174778,1677.19,0
2136,93000.4,16.8341,0.429898,3208.63,0
2137,89617.1,20.8653,0.552975,6162.69,0
2138,86449.9,16.3901,0.450275,11770.3,0
2139,83602.8,18.8392,0.535193,22145.8,0
2140,81232.5,26.6632,0.779604,40672.1,0
2141,79597.9,42.7609,1.2761,72273.6,2520.69
2142,79085,77.9383,2.3415,123235,2504.45
2143,80206.2,98.4601,2.91704,200085,2539.96
2144,83605.1,133.637,3.79896,307180,2647.59
2145,89881.6,208.549,5.51657,443198,6189.52
2146,99415.7,276.727,6.61959,597780,6846.07
2147,112233,333.95,7.07681,750522,7728.71
2148,127814,385.715,7.17752,874278,8801.65
2149,145084,533.812,8.75385,942870,9990.96
2150,162507,657.96,9.63476,940374,10994.8
2151,178625,788.586,10.5075,867388,12085.3
2152,192242,713.794,8.83413,740783,13006.6
2153,202877,1085.68,12.743,587102,13726.1
2154,209915,995.043,11.284,433238,4898.56
2155,214090,1044.59,11.6157,298966,4995.98
2156,215746,1296.56,14.3152,193958,5034.64
2157,215227,1015.43,11.2309,119039,5022.52
2158,213570,776.311,8.64802,69600.9,5458.37
2159,211121,1319.09,14.8848,39070.3,5395.79
2160,207374,1495.6,17.1899,21232.9,5300
2161,202907,1401.81,16.4642,11270.4,5185.84
2162,198136,1405.23,16.9033,5896.92,5063.91
2163,193062,1434.12,17.7073,3070.15,618.287
2164,187732,1421.3,18.0485,1605.79,601.218
2165,182246,1462.06,19.1293,851.776,583.649
2166,176596,1420.24,19.1769,462.443,565.554
2167,170904,1154.19,16.0931,259.309,793.143
2168,165424,1135.95,16.3643,151.505,767.714
2169,159932,1178.22,17.5606,92.9182,742.225
2170,154390,1028.16,15.8684,60.2313,716.508
2171,149013,926.456,14.8113,41.598,0
2172,143766,786.715,13.0313,30.763,0
2173,138700,542.733,9.31093,24.4004,0
2174,133927,569.257,10.1157,20.8891,0
2175,129184,455.165,8.38218,19.3936,0
2176,124620,339.292,6.47447,19.443,183.111
2177,120243,250.293,4.94842,21.0557,176.679
2178,116029,165.628,3.39235,24.7288,170.487
2179,111977,157.925,3.35159,31.3291,164.533
2180,108013,114.033,2.50844,42.5618,0
2181,104178,53.7905,1.22649,61.9055,0
2182,100489,34.1083,0.806185,95.8832,0
2183,96908.2,22.2601,0.545554,156.886,0
2184,93439.8,23.6836,0.601992,781.525,0
2185,90072.1,17.6585,0.465614,1397.19,0
2186,86825.1,9.98503,0.273117,2578.28,0
2187,83723.2,6.16166,0.174778,4866.68,0
2188,80805.7,14.6268,0.429898,9310.45,0
2189,78143.7,18.194,0.552975,17882.2,0
2190,75896.9,14.3893,0.450275,34153.8,0
2191,74351.5,16.7545,0.535193,64260.2,0
2192,73979.2,24.2824,0.779604,118018,0
2193,75544.8,40.5835,1.2761,209715,2392.34
2194,80185.5,79.0228,2.3415,357588,2539.3
2195,89424,109.776,2.91704,580583,2831.86
2196,105095,167.986,3.79896,891342,3328.12
2197,128957,299.213,5.51657,1.28602e+06,8880.35
2198,162157,451.369,6.61959,1.73457e+06,11166.6
2199,204731,609.179,7.07681,2.17778e+06,14098.4
2200,255138,769.952,7.17752,2.53688e+06,17569.6
2201,310248,1141.5,8.75385,2.73591e+06,21364.7
2202,365672,1480.54,9.63476,2.72867e+06,24740.5
2203,417152,1841.62,10.5075,2.51689e+06,28223.5
2204,461214,1712.49,8.83413,2.14952e+06,31204.6
2205,496365,2656.27,12.743,1.70359e+06,33582.8
2206,521050,2469.89,11.284,1.25712e+06,12159.2
2207,537186,2621.04,11.6157,867505,12535.7
2208,545853,3280.38,14.3152,562807,12738
2209,548128,2586.05,11.2309,345414,12791.1
2210,546834,1987.7,8.64802,201960,13975.8
2211,543010,3392.73,14.8848,113370,13878.1
2212,535456,3861.75,17.1899,61611.1,13685
2213,525724,3632.05,16.4642,32703.1,13436.3
2214,514941,3652.09,16.9033,17111,13160.7
2215,503145,3737.52,17.7073,8908.62,1611.34
2216,490487,3713.42,18.0485,4659.49,1570.8
2217,477250,3828.71,19.1293,2471.59,1528.41
2218,463431,3727.06,19.1769,1341.86,1484.15
2219,449366,3034.78,16.0931,752.435,2085.45
2220,435740,2992.17,16.3643,439.62,2022.22
2221,421974,3108.68,17.5606,269.619,1958.33
2222,407982,2716.95,15.8684,174.772,1893.39
2223,394337,2451.7,14.8113,120.704,0
2224,380961,2084.69,13.0313,89.2646,0
2225,367995,1439.96,9.31093,70.8023,0
2226,355746,1512.1,10.1157,60.6135,0
2227,343522,1210.36,8.38218,56.2743,0
2228,331726,903.156,6.47447,56.4175,487.421
2229,320382,666.891,4.94842,61.0971,470.753
2230,309433,441.705,3.39235,71.7552,454.665
2231,298881,421.52,3.35159,90.9073,439.16
2232,288532,304.612,2.50844,123.501,0
2233,278498,143.797,1.22649,179.631,0
2234,268829,91.2465,0.806185,278.223,0
2235,259424,59.5906,0.545554,455.233,0
2236,250264,63.4329,0.601992,327.486,0
2237,241326,47.3115,0.465614,585.471,0
2238,232639,26.7539,0.273117,1080.39,0
2239,224220,16.5016,0.174778,2039.31,0
2240,216078,39.1125,0.429898,3901.4,0
2241,208216,48.4785,0.552975,7493.26,0
2242,200714,38.0536,0.450275,14311.6,0
2243,193709,43.6506,0.535193,26927.2,0
2244,187382,61.505,0.779604,49453.5,0
2245,182044,97.796,1.2761,87877.9,5764.93
2246,178154,175.571,2.3415,149842,5641.76
2247,176319,216.447,2.91704,243284,5583.64
2248,177339,283.463,3.79896,373503,5615.94
2249,181935,422.137,5.51657,538887,12528.6
2250,190546,530.391,6.61959,726844,13121.6
2251,203223,604.693,7.07681,912565,13994.6
2252,219356,661.971,7.17752,1.06304e+06,15105.6
2253,237647,874.379,8.75385,1.14644e+06,16365.1
2254,256185,1037.25,9.63476,1.14341e+06,17332.8
2255,273221,1206.2,10.5075,1.05466e+06,18485.4
2256,287297,1066.73,8.83413,900722,19437.8
2257,297884,1594.11,12.743,713861,20154.1
2258,304112,1441.56,11.284,526777,7096.73
2259,306985,1497.84,11.6157,363514,7163.77
2260,306882,1844.26,14.3152,235835,7161.38
2261,304175,1435.09,11.2309,144740,7098.21
2262,300230,1091.31,8.64802,84628.2,7673.19
2263,295446,1845.95,14.8848,47505.8,7550.95
2264,289061,2084.73,17.1899,25817.2,7387.74
2265,281848,1947.19,16.4642,13703.7,7203.39
2266,274358,1945.81,16.9033,7170.11,7011.96
2267,266570,1980.17,17.7073,3733.02,853.701
2268,258537,1957.35,18.0485,1952.49,827.974
2269,250382,2008.68,19.1293,1035.68,801.857
2270,242085,1946.92,19.1769,562.287,775.286
2271,233805,1578.99,16.0931,315.296,1085.06
2272,225881,1551.1,16.3643,184.216,1048.29
2273,217999,1605.99,17.5606,112.98,1011.7
2274,210101,1399.17,15.8684,73.2356,975.054
2275,202475,1258.84,14.8113,50.5792,0
2276,195067,1067.44,13.0313,37.4049,0
2277,187942,735.417,9.31093,29.6686,0
2278,181248,770.393,10.1157,25.3991,0
2279,174624,615.266,8.38218,23.5809,0
2280,168269,458.13,6.47447,23.6409,247.247
2281,162191,337.608,4.94842,25.6018,238.315
2282,156353,223.189,3.39235,30.0679,229.738
2283,150754,212.613,3.35159,38.0932,221.511
2284,145292,153.388,2.50844,51.7511,0
2285,140017,72.2955,1.22649,75.2713,0
2286,134954,45.8066,0.806185,116.585,0
2287,130049,29.8727,0.545554,190.758,0
2288,125292,31.7569,0.601992,247.21,0
2289,120667,23.6566,0.465614,441.956,0
2290,116190,13.362,0.273117,815.555,0
2291,111869,8.23305,0.174778,1539.42,0
2292,107711,19.497,0.429898,2945.06,0
2293,103727,24.1504,0.552975,5656.46,0
2294,99969.4,18.9533,0.450275,10803.5,0
2295,96536.6,21.7537,0.535193,20326.6,0
2296,93569.7,30.7126,0.779604,37331.1,0
2297,91304.4,49.0498,1.2761,66336.7,2891.41
2298,90092.7,88.7864,2.3415,113111,2853.04
2299,90400.5,110.974,2.91704,183649,2862.79
2300,92822.1,148.369,3.79896,281947,2939.47
2301,97905.6,227.167,5.51657,406791,6742.08
2302,105995,295.04,6.61959,548675,7299.13
2303,117117,348.483,7.07681,688871,8065.05
2304,130799,394.725,7.17752,802461,9007.25
2305,146058,537.393,8.75385,865418,10058
2306,161472,653.769,9.63476,863127,10924.8
2307,175709,775.71,10.5075,796136,11888
2308,187669,696.816,8.83413,679931,12697.2
2309,196924,1053.83,12.743,538875,13323.4
2310,202882,961.707,11.284,397650,4734.45
2311,206241,1006.29,11.6157,274407,4812.82
2312,207308,1245.85,14.3152,178026,4837.72
2313,206388,973.733,11.2309,109261,4816.26
2314,204456,743.18,8.64802,63883.5,5225.43
2315,201824,1260.99,14.8848,35860.9,5158.16
2316,197996,1427.96,17.1899,19488.7,5060.33
2317,193519,1336.96,16.4642,10344.6,4945.9
2318,188783,1338.9,16.9033,5412.52,4824.87
2319,183785,1365.21,17.7073,2817.95,588.577
2320,178566,1351.9,18.0485,1473.88,571.863
2321,173219,1389.64,19.1293,781.806,554.738
2322,167733,1348.96,19.1769,424.455,537.172
2323,162224,1095.57,16.0931,238.008,752.862
2324,156931,1077.62,16.3643,139.06,728.297
2325,151638,1117.12,17.5606,85.2854,703.734
2326,146310,974.35,15.8684,55.2836,679.007
2327,141148,877.553,14.8113,38.1809,0
2328,136118,744.861,13.0313,28.236,0
2329,131267,513.648,9.31093,22.396,0
2330,126701,538.542,10.1157,19.1731,0
2331,122170,430.451,8.38218,17.8006,0
2332,117814,320.76,6.47447,17.8459,173.11
2333,113640,236.547,4.94842,19.3261,166.976
2334,109624,156.485,3.39235,22.6974,161.076
2335,105766,149.164,3.35159,28.7556,155.407
2336,101995,107.679,2.50844,39.0656,0
2337,98348.2,50.7804,1.22649,56.8203,0
2338,94843.3,32.1919,0.806185,88.0069,0
2339,91442.8,21.0047,0.545554,143.998,0
2340,88148.7,22.3425,0.601992,613.433,0
2341,84950.1,16.6543,0.465614,1096.68,0
2342,81863.7,9.41446,0.273117,2023.74,0
2343,78908.6,5.80733,0.174778,3819.94,0
2344,76115.2,13.7777,0.429898,7307.94,0
2345,73536.9,17.1214,0.552975,14036.1,0
2346,71299.9,13.5178,0.450275,26807.9,0
2347,69629.5,15.6904,0.535193,50439,0
2348,68895,22.6136,0.779604,92634.2,0
2349,69695.5,37.4412,1.2761,164609,2207.1
2350,72922.5,71.8652,2.3415,280677,2309.3
2351,79768.7,97.9231,2.91704,455709,2526.1
2352,91676.2,146.538,3.79896,699630,2903.19
2353,110024,255.285,5.51657,1.00942e+06,7576.6
2354,135710,377.754,6.61959,1.36149e+06,9345.42
2355,168765,502.161,7.07681,1.70938e+06,11621.7
2356,207980,627.64,7.17752,1.99124e+06,14322.1
2357,250901,923.145,8.75385,2.14747e+06,17277.8
2358,294077,1190.66,9.63476,2.14178e+06,19896.5
2359,334168,1475.27,10.5075,1.97555e+06,22609
2360,368448,1368.05,8.83413,1.6872e+06,24928.2
2361,395750,2117.84,12.743,1.33717e+06,26775.4
2362,414840,1966.43,11.284,986736,9680.68
2363,427236,2084.57,11.6157,680919,9969.96
2364,433781,2606.87,14.3152,441757,10122.7
2365,435314,2053.8,11.2309,271121,10158.4
2366,434063,1577.79,8.64802,158522,11093.7
2367,430843,2691.91,14.8848,88985.9,11011.4
2368,424691,3062.91,17.1899,48359.6,10854.2
2369,416838,2879.79,16.4642,25669.2,10653.4
2370,408169,2894.84,16.9033,13430.7,10431.9
2371,398715,2961.78,17.7073,6992.53,1276.9
2372,388593,2941.99,18.0485,3657.31,1244.48
2373,378024,3032.68,19.1293,1939.99,1210.64
2374,367006,2951.57,19.1769,1053.25,1175.35
2375,355802,2402.9,16.0931,590.599,1651.24
2376,344956,2368.77,16.3643,345.065,1600.9
2377,334006,2460.62,17.5606,211.629,1550.08
2378,322885,2150.25,15.8684,137.182,1498.47
2379,312045,1940.07,14.8113,94.7429,0
2380,301422,1649.44,13.0313,70.0654,0
2381,291130,1139.19,9.31093,55.574,0
2382,281409,1196.13,10.1157,47.5766,0
2383,271712,957.344,8.38218,44.1707,0
2384,262357,714.293,6.47447,44.2831,385.494
2385,253363,527.388,4.94842,47.9562,372.278
2386,244684,349.278,3.39235,56.3219,359.526
2387,236321,333.291,3.35159,71.3547,347.239
2388,228122,240.835,2.50844,96.9381,0
2389,220173,113.682,1.22649,140.995,0
2390,212515,72.1324,0.806185,218.382,0
2391,205068,47.1048,0.545554,357.321,0
2392,197813,50.1384,0.601992,137.946,0
2393,190733,37.3929,0.465614,246.616,0
2394,183850,21.143,0.273117,455.088,0
2395,177172,13.039,0.174778,859.01,0
2396,170700,30.8986,0.429898,1643.37,0
2397,164424,38.2825,0.552975,3156.36,0
2398,158383,30.0279,0.450275,6028.44,0
2399,152641,34.3963,0.535193,11342.5,0
2400,147268,48.3381,0.779604,20831.1,0
2401,142390,76.4934,1.2761,37016.5,4509.17
2402,138193,136.19,2.3415,63117.3,4376.28
2403,134919,165.625,2.91704,102478,4272.59
2404,132918,212.46,3.79896,157329,4209.23
2405,132487,307.406,5.51657,226993,9123.5
2406,133793,372.418,6.61959,306166,9213.39
2407,136873,407.268,7.07681,384397,9425.53
2408,141485,426.973,7.17752,447781,9743.12
2409,147088,541.185,8.75385,482912,10129
2410,152848,618.851,9.63476,481634,10341.3
2411,158039,697.704,10.5075,444252,10692.5
2412,162050,601.691,8.83413,379408,10963.9
2413,164699,881.379,12.743,300697,11143.1
2414,165523,784.615,11.284,221892,3862.63
2415,165034,805.234,11.6157,153122,3851.22
2416,163359,981.731,14.3152,99340.1,3812.14
2417,160620,757.798,11.2309,60968.4,3748.21
2418,157471,572.394,8.64802,35647.6,4024.6
2419,154067,962.609,14.8848,20010.7,3937.6
2420,149971,1081.6,17.1899,10874.9,3832.91
2421,145563,1005.65,16.4642,5772.37,3720.27
2422,141111,1000.8,16.9033,3020.24,3606.48
2423,136589,1014.63,17.7073,1572.45,437.432
2424,132014,999.463,18.0485,822.439,422.779
2425,127441,1022.38,19.1293,436.256,408.133
2426,122852,988.013,19.1769,236.85,393.438
2427,118323,799.088,16.0931,132.811,549.121
2428,114019,782.954,16.3643,77.5966,529.149
2429,109776,808.721,17.5606,47.5901,509.458
2430,105562,702.991,15.8684,30.8488,489.902
2431,101517,631.158,14.8113,21.3053,0
2432,97610.3,534.141,13.0313,15.756,0
2433,93871.3,367.318,9.31093,12.4972,0
2434,90370.6,384.119,10.1157,10.6988,0
2435,86925.4,306.271,8.38218,9.93289,0
2436,83633.1,227.7,6.47447,9.95817,122.886
2437,80494.7,167.554,4.94842,10.7841,118.275
2438,77491.2,110.616,3.39235,12.6654,113.862
2439,74619.2,105.238,3.35159,16.0459,109.642
2440,71827,75.8298,2.50844,21.799,0
2441,69139.1,35.6988,1.22649,31.7063,0
2442,66565.6,22.5939,0.806185,49.1087,0
2443,64079,14.7192,0.545554,80.3525,0
2444,61675.5,15.6325,0.601992,218.765,0
2445,59346.8,11.6348,0.465614,391.103,0
2446,57100.5,6.56665,0.273117,721.714,0
2447,54942.8,4.04355,0.174778,1362.29,0
2448,52882.5,9.57234,0.429898,2606.19,0
2449,50933.8,11.8588,0.552975,5005.6,0
2450,49142.5,9.31696,0.450275,9560.37,0
2451,47590.4,10.7241,0.535193,17987.8,0
2452,46406.2,15.232,0.779604,33035.6,0
2453,45801.3,24.605,1.2761,58703.7,1450.43
2454,46090.8,45.4225,2.3415,100096,1459.6
2455,47694.9,58.5496,2.91704,162517,1510.39
2456,51131.7,81.7302,3.79896,249505,1619.23
2457,56890.4,132.001,5.51657,359984,3917.65
2458,65284.9,181.723,6.61959,485543,4495.72
2459,76330.7,227.123,7.07681,609606,5256.37
2460,89601.5,270.398,7.17752,710126,6170.23
2461,104223,383.47,8.75385,765839,7177.13
2462,118955,481.627,9.63476,763812,8048.2
2463,132611,585.442,10.5075,704530,8972.09
2464,144217,535.476,8.83413,601696,9757.33
2465,153371,820.755,12.743,476869,10376.7
2466,159602,756.547,11.284,351895,3724.45
2467,163479,797.647,11.6157,242833,3814.93
2468,165292,993.347,14.3152,157541,3857.24
2469,165330,780.021,11.2309,96688.6,3858.13
2470,164412,597.623,8.64802,56532.8,4201.99
2471,162823,1017.32,14.8848,31734.6,4161.38
2472,160184,1155.26,17.1899,17246.2,4093.95
2473,156952,1084.32,16.4642,9154.28,4011.33
2474,153452,1088.32,16.9033,4789.74,3921.88
2475,149690,1111.94,17.7073,2493.71,479.387
2476,145706,1103.13,18.0485,1304.29,466.629
2477,141581,1135.82,19.1293,691.849,453.417
2478,137309,1104.28,19.1769,375.616,439.737
2479,132988,898.134,16.0931,210.622,617.183
2480,128819,884.583,16.3643,123.059,597.834
2481,124627,918.124,17.5606,75.4721,578.377
2482,120384,801.698,15.8684,48.9224,558.689
2483,116260,722.818,14.8113,33.7877,0
2484,112227,614.128,13.0313,24.987,0
2485,108328,423.887,9.31093,19.819,0
2486,104650,444.815,10.1157,16.967,0
2487,100989,355.823,8.38218,15.7524,0
2488,97462.6,265.352,6.47447,15.7924,143.207
2489,94076.3,195.825,4.94842,17.1024,138.231
2490,90813,129.633,3.39235,20.0858,133.436
2491,87672.2,123.647,3.35159,25.4468,128.821
2492,84596.8,89.3112,2.50844,34.5705,0
2493,81618.3,42.1422,1.22649,50.2823,0
2494,78751.6,26.73,0.806185,77.8805,0
2495,75966.4,17.4497,0.545554,127.429,0
2496,73262.4,18.5694,0.601992,393.725,0
2497,70631.6,13.8472,0.465614,703.891,0
