timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0205643,235128,4720.25
2,SimYear,2007,2,0.00361265,255598,909.049
3,SimYear,2007,3,0.0150064,308359,4529.79
4,SimYear,2007,4,0.0452971,398102,17389.8
5,SimYear,2007,5,0.0269559,521948,13691.6
6,SimYear,2007,6,0.048076,691282,32005.1
7,SimYear,2007,7,0.0264001,864103,22205.6
8,SimYear,2007,8,0.0525224,1.0425e+06,52614.1
9,SimYear,2007,9,0.0358486,1.16139e+06,40337.5
10,SimYear,2007,10,0.0352928,1.25277e+06,42848.5
11,SimYear,2007,11,0.0578024,1.30236e+06,72148.8
12,SimYear,2007,12,0.0191748,1.29064e+06,24175.8
13,SimYear,2007,13,0.0252886,1.30694e+06,32189.1
14,SimYear,2007,14,0.0341812,1.30202e+06,43154
15,SimYear,2007,15,0.0547455,1.27759e+06,67134.5
16,SimYear,2007,16,0.0377939,1.22296e+06,44737.8
17,SimYear,2007,17,0.0466866,1.18691e+06,53400.3
18,SimYear,2007,18,0.0366823,1.13877e+06,40455
19,SimYear,2007,19,0.0422402,1.10107e+06,44918.9
20,SimYear,2007,20,0.00166738,1.0566e+06,1736.07
21,SimYear,2007,21,0.0102822,1.05398e+06,10633.6
22,SimYear,2007,22,0.0344591,1.04061e+06,34765.8
23,SimYear,2007,23,0.0666951,1.00136e+06,63728.3
24,SimYear,2007,24,0.0183411,931715,16700.7
25,SimYear,2007,25,0.0172296,908696,15309.4
26,SimYear,2007,26,0.00250107,886178,2183.18
27,SimYear,2007,27,0.0447413,876079,37809.6
28,SimYear,2007,28,0.0372381,829427,29903.8
29,SimYear,2007,29,0.0439076,790424,33491
30,SimYear,2007,30,0.00444634,747588,3271.06
31,SimYear,2007,31,0.0558571,734929,39381.4
32,SimYear,2007,32,0.0138948,685751,9332.62
33,SimYear,2007,33,0.0177854,666805,11593.3
34,SimYear,2007,34,0.0566908,645430,35087.4
35,SimYear,2007,35,0.0497434,600520,28743.5
36,SimYear,2007,36,0.0327917,562295,17891.4
37,SimYear,2007,37,0.0289012,535205,15037.9
38,SimYear,2007,38,0.0144506,511136,7232.47
39,SimYear,2007,39,0.0197306,495008,9538.49
40,SimYear,2007,40,0.0558571,476641,25541
41,SimYear,2007,41,0.0261222,442474,11252.5
42,SimYear,2007,42,0.0564129,422976,22884.6
43,SimYear,2007,43,0.0441855,392118,16717.3
