"","x"
"Week1.1956",2201.74400552941
"Week2.1956",6944.72032660742
"Week3.1956",15911.0338424803
"Week4.1956",31194.332388132
"Week5.1956",53535.3754212778
"Week6.1956",82588.3186682742
"Week7.1956",111025.355172968
"Week8.1956",139513.211738812
"Week9.1956",166467.650037944
"Week10.1956",177733.233651088
"Week11.1956",192057.316269706
"Week12.1956",189606.90586636
"Week13.1956",193155.61680177
"Week14.1956",191818.568300408
"Week15.1956",186013.806140365
"Week16.1956",185166.807613305
"Week17.1956",176733.327267811
"Week18.1956",168022.138386622
"Week19.1956",168491.574380106
"Week20.1956",157071.72615225
"Week21.1956",153314.743776033
"Week22.1956",150201.61853573
"Week23.1956",144540.997462577
"Week24.1956",140273.751024642
"Week25.1956",132080.114075169
"Week26.1956",129967.65897928
"Week27.1956",121628.409104662
"Week28.1956",118382.973979049
"Week29.1956",112453.568198845
"Week30.1956",109870.836983879
"Week31.1956",104917.977941423
"Week32.1956",103331.711617238
"Week33.1956",100446.31623196
"Week34.1956",95146.7704035624
"Week35.1956",92264.1232811554
"Week36.1956",86894.1467409919
"Week37.1956",82477.0023392428
"Week38.1956",80297.448745917
"Week39.1956",76995.9072680082
"Week40.1956",72471.0130946696
"Week41.1956",70432.3294728548
"Week42.1956",65576.4869556341
"Week43.1956",63526.9405121079
"Week44.1956",62165.5094743573
"Week45.1956",59595.8020579472
"Week46.1956",57082.7943365615
"Week47.1956",51773.7964133985
"Week48.1956",50170.9990427742
"Week49.1956",48454.6300407472
"Week50.1956",47129.9106560348
"Week51.1956",45441.2454331396
"Week52.1956",45219.0434164379
"Week1.1957",45612.0988016714
"Week2.1957",48310.1133861401
"Week3.1957",55868.1308930637
"Week4.1957",66640.7089410457
"Week5.1957",87367.6841927338
"Week6.1957",114656.991371058
"Week7.1957",145003.434400338
"Week8.1957",171859.054317715
"Week9.1957",195497.918582509
"Week10.1957",212960.156066148
"Week11.1957",213846.70715643
"Week12.1957",210520.586243861
"Week13.1957",213802.233408566
"Week14.1957",212130.970219093
"Week15.1957",205058.998036509
"Week16.1957",205578.887278072
"Week17.1957",204227.407351308
"Week18.1957",203754.529157991
"Week19.1957",196762.446515514
