"","x"
"Week1.1956",2455.10039910074
"Week2.1956",3006.06698535568
"Week3.1956",2960.51762700412
"Week4.1956",2855.9821401921
"Week5.1956",2741.66525306491
"Week6.1956",2599.51101163338
"Week7.1956",2473.98007815231
"Week8.1956",2372.54615370227
"Week9.1956",2262.99363675182
"Week10.1956",2167.9442379127
"Week11.1956",2067.67209182015
"Week12.1956",1831.31069763209
"Week13.1956",1676.01805009674
"Week14.1956",1532.55371702643
"Week15.1956",1461.78118446943
"Week16.1956",1330.10212263781
"Week17.1956",1223.57276219219
"Week18.1956",1107.20716268161
"Week19.1956",1042.09354669938
"Week20.1956",977.625795208524
"Week21.1956",927.04048105182
"Week22.1956",785.9476890843
"Week23.1956",705.035585629248
"Week24.1956",622.838204469495
"Week25.1956",583.303415118088
"Week26.1956",528.091328900035
"Week27.1956",487.317920484031
"Week28.1956",440.297208992687
"Week29.1956",413.528449948114
"Week30.1956",374.730843674014
"Week31.1956",354.923924467191
"Week32.1956",323.954924933692
"Week33.1956",299.437613839678
"Week34.1956",268.426389783443
"Week35.1956",251.319183961565
"Week36.1956",228.657974375055
"Week37.1956",200.747814336387
"Week38.1956",178.027402659768
"Week39.1956",166.430766905985
"Week40.1956",144.727383910694
"Week41.1956",136.274715433666
"Week42.1956",149.914541076663
"Week43.1956",320.799654267871
"Week44.1956",1263.62406098736
"Week45.1956",5112.59031138002
"Week46.1956",16555.8848785808
"Week47.1956",42301.5113600942
"Week48.1956",82169.8286131983
"Week49.1956",126568.176141564
"Week50.1956",157265.425406819
"Week51.1956",164845.433100995
"Week52.1956",156321.593218894
"Week1.1957",145190.402108876
"Week2.1957",136281.727964958
"Week3.1957",127490.019446671
"Week4.1957",123311.52126777
"Week5.1957",115139.20170038
"Week6.1957",101959.933168685
"Week7.1957",96280.4702785941
"Week8.1957",90909.2457718467
"Week9.1957",85356.1196476754
"Week10.1957",77111.1887197117
"Week11.1957",68500.8766349179
"Week12.1957",60872.3793225466
"Week13.1957",53917.9847985812
"Week14.1957",50182.5089351644
