timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0106112,1.26015e+06,12861
2,SimYear,2007,2,0.0181907,1.22701e+06,21387.4
3,SimYear,2007,3,0.0181907,1.17858e+06,20543.3
4,SimYear,2007,4,0.0390342,1.12762e+06,41746.3
5,SimYear,2007,5,0.0557091,1.05326e+06,55197.4
6,SimYear,2007,6,0.00113692,964846,1060
7,SimYear,2007,7,0.0909536,931104,78307.1
8,SimYear,2007,8,0.00530562,819517,4192.92
9,SimYear,2007,9,0.0378973,784210,28202.7
10,SimYear,2007,10,0.0742787,725023,50203
11,SimYear,2007,11,0.0394132,645268,24116.2
12,SimYear,2007,12,0.0257702,593747,14606.9
13,SimYear,2007,13,0.0257702,553062,13606
14,SimYear,2007,14,0.0723839,514495,34748.7
15,SimYear,2007,15,0.00378973,456271,1668.7
16,SimYear,2007,16,0.0170538,432884,7077.78
17,SimYear,2007,17,0.0132641,404867,5158.28
18,SimYear,2007,18,0.0757946,379737,26811
19,SimYear,2007,19,0.0344866,334279,10958.1
20,SimYear,2007,20,0.0723839,306418,20695.3
21,SimYear,2007,21,0.0352445,270223,9049.62
22,SimYear,2007,22,0.042445,247141,9932.35
23,SimYear,2007,23,0.0534352,224256,11285.3
24,SimYear,2007,24,0.0234963,201137,4516.67
25,SimYear,2007,25,0.042066,185773,7400.72
26,SimYear,2007,26,0.0344866,168330,5518.09
27,SimYear,2007,27,0.0541932,153603,7836.53
28,SimYear,2007,28,0.0189487,137361,2493.11
29,SimYear,2007,29,0.0170538,127182,2079.47
30,SimYear,2007,30,0.0185697,117929,2097.99
31,SimYear,2007,31,0.07011,109136,7147.39
32,SimYear,2007,32,0.0466137,95887.6,4223.46
33,SimYear,2007,33,0.0242543,86217.4,1997.78
34,SimYear,2007,34,0.056846,79246.8,4235.41
35,SimYear,2007,35,0.0117482,70480,795.934
36,SimYear,2007,36,0.0553301,65553.4,3412.66
37,SimYear,2007,37,0.00227384,58353.1,128.143
38,SimYear,2007,38,0.028044,54758,1464.34
39,SimYear,2007,39,0.0303179,50063.5,1445.73
40,SimYear,2007,40,0.0678362,45657.9,2896.39
41,SimYear,2007,41,0.0689731,40119.3,2586.26
42,SimYear,2007,42,0.0746577,35376.6,2461.63
43,SimYear,2007,43,0.0382763,32050.8,1163.96
44,SimYear,2007,44,0.0890587,34866.2,2873.85
45,SimYear,2007,45,0.0826162,51908.6,3981.54
46,SimYear,2007,46,0.0466137,106524,4691.95
47,SimYear,2007,47,0.0128851,224560,2779.82
48,SimYear,2007,48,0.0591198,408837,22699.4
49,SimYear,2007,49,0.0329707,592815,18593
50,SimYear,2007,50,0.101565,740924,69224.3
51,SimYear,2007,51,0.0102323,766895,7548.73
52,SimYear,2007,52,0.00265281,798546,2045.49
53,SimYear,2008,1,0.0162958,818950,12799.7
54,SimYear,2008,2,0.0530562,802770,40118.8
55,SimYear,2008,3,0.0553301,749803,39034.2
56,SimYear,2008,4,0.0651834,694831,42409.1
57,SimYear,2008,5,0.0394132,635080,23735.4
58,SimYear,2008,6,0.108007,593664,58800
59,SimYear,2008,7,0.0901956,516656,43105.2
60,SimYear,2008,8,0.00795844,456531,3499.06
61,SimYear,2008,9,0.0162958,436960,6829.44
62,SimYear,2008,10,0.0162958,413881,6468.74
