timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.212323,471751,89026
2,SimYear,2007,2,0.120008,632127,70505.2
3,SimYear,2007,3,0.131086,825737,100060
4,SimYear,2007,4,0.0664662,972438,61667.9
5,SimYear,2007,5,0.0276943,1.11944e+06,30150.8
6,SimYear,2007,6,0.106161,1.25066e+06,124236
7,SimYear,2007,7,0.0480034,1.23774e+06,57207
8,SimYear,2007,8,0.0166166,1.25638e+06,20415.4
9,SimYear,2007,9,0.0249248,1.28797e+06,31264
10,SimYear,2007,10,0.162473,1.29261e+06,191202
11,SimYear,2007,11,0.110777,1.12203e+06,116042
12,SimYear,2007,12,0.0304637,1.02007e+06,30180.6
13,SimYear,2007,13,0.134779,1.00087e+06,124475
14,SimYear,2007,14,0.170781,881982,136584
15,SimYear,2007,15,0.0895447,747734,63162.7
16,SimYear,2007,16,0.123701,685961,78721.9
17,SimYear,2007,17,0.166166,606891,91647.3
18,SimYear,2007,18,0.0932373,513642,45096
19,SimYear,2007,19,0.156934,466807,66875.1
20,SimYear,2007,20,0.0378488,397439,14556.3
21,SimYear,2007,21,0.174474,380624,60110.5
22,SimYear,2007,22,0.165242,317550,47708.5
23,SimYear,2007,23,0.134779,267059,33213.1
24,SimYear,2007,24,0.17632,231282,36879.1
25,SimYear,2007,25,0.0904679,191947,16373.9
26,SimYear,2007,26,0.17632,173413,27651.6
27,SimYear,2007,27,0.084929,143650,11535
28,SimYear,2007,28,0.178166,130273,20971.5
29,SimYear,2007,29,0.0350794,107539,3655.46
30,SimYear,2007,30,0.0295405,102353,2937.88
31,SimYear,2007,31,0.0969299,97891.1,8918.73
32,SimYear,2007,32,0.216938,87465.3,16827.4
33,SimYear,2007,33,0.15878,69269.9,10031.4
34,SimYear,2007,34,0.0876985,58111.6,4811.95
35,SimYear,2007,35,0.19109,52314,8976.33
36,SimYear,2007,36,0.165242,42447.3,6377.25
37,SimYear,2007,37,0.150472,35326.6,4867.74
38,SimYear,2007,38,0.11447,29824.8,3181.6
39,SimYear,2007,39,0.137548,26092.8,3307.28
40,SimYear,2007,40,0.0415414,22301.1,894.831
41,SimYear,2007,41,0.0240017,20982.1,490.677
42,SimYear,2007,42,0.084929,20110.4,1614.85
43,SimYear,2007,43,0.0507728,18211.6,889.067
44,SimYear,2007,44,0.0415414,17293.3,693.895
45,SimYear,2007,45,0.216938,17205.6,3310.19
46,SimYear,2007,46,0.0858522,16116.8,1307.64
47,SimYear,2007,47,0.0987762,20894.8,1938.2
48,SimYear,2007,48,0.0720051,33381,2287.05
49,SimYear,2007,49,0.0406182,61875,2428.67
50,SimYear,2007,50,0.0295405,118602,3404.27
51,SimYear,2007,51,0.0489265,216966,10216.1
52,SimYear,2007,52,0.118162,362335,39827.6
53,SimYear,2008,1,0.175397,376177,59695.8
54,SimYear,2008,2,0.169858,374847,57760.7
55,SimYear,2008,3,0.119085,375859,41618.2
56,SimYear,2008,4,0.0673893,388441,24964.1
