"","x"
"Week1.1956",22911.0739854826
"Week2.1956",48356.3698537124
"Week3.1956",71013.919714893
"Week4.1956",86712.8872965357
"Week5.1956",103347.778108845
"Week6.1956",117988.547333115
"Week7.1956",126671.25205619
"Week8.1956",124686.847610121
"Week9.1956",115032.120046758
"Week10.1956",94693.251064341
"Week11.1956",77865.3933267016
"Week12.1956",66163.4184633373
"Week13.1956",59222.9320301971
"Week14.1956",50042.4124896492
"Week15.1956",42047.3738544231
"Week16.1956",39735.0680565392
"Week17.1956",35954.3411433011
"Week18.1956",34746.7204093533
"Week19.1956",30979.8526590986
"Week20.1956",26535.4870590954
"Week21.1956",25824.0744827788
"Week22.1956",24283.2568715533
"Week23.1956",19179.273374992
"Week24.1956",17106.8309662686
"Week25.1956",13742.754079378
"Week26.1956",12619.3750663328
"Week27.1956",11346.0613128754
"Week28.1956",8618.98169848908
"Week29.1956",7959.08051292894
"Week30.1956",6762.80593331578
"Week31.1956",5721.23409341189
"Week32.1956",5204.71873325079
"Week33.1956",4810.51468890492
"Week34.1956",3740.48421651392
"Week35.1956",3501.05425191804
"Week36.1956",3088.71195880587
"Week37.1956",2922.67788712834
"Week38.1956",2550.2306701074
"Week39.1956",2232.59427215328
"Week40.1956",1938.15051600616
"Week41.1956",1575.9280051473
"Week42.1956",1543.78390365013
"Week43.1956",1397.37296338764
"Week44.1956",1240.07032343979
"Week45.1956",1253.39509249676
"Week46.1956",1495.91149847694
"Week47.1956",2053.13897699251
"Week48.1956",3615.27189296779
"Week49.1956",7083.41287435935
"Week50.1956",13217.1038994532
"Week51.1956",23570.5022616999
"Week52.1956",35820.2591034076
"Week1.1957",53540.9195299399
"Week2.1957",74239.8387453332
"Week3.1957",97087.2571744045
"Week4.1957",116555.587518265
"Week5.1957",126060.160566686
"Week6.1957",118821.996467234
"Week7.1957",130472.49894628
"Week8.1957",116681.722377885
"Week9.1957",114983.791468688
"Week10.1957",113192.972149468
"Week11.1957",102376.546196335
"Week12.1957",93410.9375370117
"Week13.1957",90076.4852318684
"Week14.1957",86025.1582339539
"Week15.1957",84526.4424426185
"Week16.1957",69876.366817704
"Week17.1957",64817.1819795162
"Week18.1957",60840.7059056415
"Week19.1957",48254.022014252
"Week20.1957",42926.2735235402
"Week21.1957",37233.9511955814
"Week22.1957",35804.6685432154
"Week23.1957",35088.2095889432
"Week24.1957",34252.9439587596
"Week25.1957",31500.2519487036
"Week26.1957",29367.9450989656
"Week27.1957",27912.2305404472
"Week28.1957",22353.0502984328
"Week29.1957",21190.7941501864
"Week30.1957",19157.6437677408
