"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39324588242768e-12
"Week3.1956",5.39906183337921e-12
"Week4.1956",4.54598624702076e-12
"Week5.1956",3.87430117193497e-12
"Week6.1956",3.21346465075116e-12
"Week7.1956",2.65563208558301e-12
"Week8.1956",2.1891387429541e-12
"Week9.1956",1.90923967528681e-12
"Week10.1956",1.62247770688569e-12
"Week11.1956",1.35451266822522e-12
"Week12.1956",1.14593264313388e-12
"Week13.1956",9.29661955806273e-13
"Week14.1956",7.59689310100485e-13
"Week15.1956",6.61965707119574e-13
"Week16.1956",4.48147558223734e-12
"Week17.1956",4.87133581654056e-10
"Week18.1956",5.28698035242218e-08
"Week19.1956",4.75229749752325e-06
"Week20.1956",0.00033149393910954
"Week21.1956",0.0169378370852232
"Week22.1956",0.601196626611076
"Week23.1956",14.1118230755028
"Week24.1956",212.061338070276
"Week25.1956",1974.20986181821
"Week26.1956",11291.4415350601
"Week27.1956",39919.2378434389
"Week28.1956",89524.6397239095
"Week29.1956",137034.22157849
"Week30.1956",159458.127120957
"Week31.1956",161096.089952097
"Week32.1956",154746.190399083
"Week33.1956",146134.202395133
"Week34.1956",138306.625360075
"Week35.1956",131267.451119946
"Week36.1956",125020.710447217
"Week37.1956",119542.602778953
"Week38.1956",113438.882064254
"Week39.1956",108964.509561947
"Week40.1956",104798.984707333
"Week41.1956",101020.95937443
"Week42.1956",96749.3668983918
"Week43.1956",92834.5993181447
"Week44.1956",89260.2653702516
"Week45.1956",85180.1973635259
"Week46.1956",79789.6289978503
"Week47.1956",73922.5933416674
"Week48.1956",67089.1941828854
"Week49.1956",60186.8342929042
"Week50.1956",52194.7282398289
"Week51.1956",45901.3944439392
"Week52.1956",39971.6265754658
"Week1.1957",34909.7736454481
"Week2.1957",29901.5227616962
"Week3.1957",25573.3497798429
"Week4.1957",21774.8044719354
"Week5.1957",18737.56061186
"Week6.1957",15663.6450308376
"Week7.1957",13018.4822074417
"Week8.1957",10765.7664060143
"Week9.1957",9397.02983012497
"Week10.1957",7969.01327435922
"Week11.1957",6615.171954675
"Week12.1957",5542.54222395487
"Week13.1957",4428.58900902434
"Week14.1957",3539.87267414686
"Week15.1957",2858.24886283157
"Week16.1957",2257.62576452302
"Week17.1957",1824.3539878972
"Week18.1957",1481.48233446977
"Week19.1957",1227.21777436538
"Week20.1957",985.675146416909
"Week21.1957",808.801599742185
"Week22.1957",688.749698260752
"Week23.1957",556.504848787807
"Week24.1957",462.14659958917
"Week25.1957",374.915991440292
"Week26.1957",307.974997366781
"Week27.1957",258.865778119277
"Week28.1957",218.854866395946
"Week29.1957",187.781384938351
"Week30.1957",166.943897270962
"Week31.1957",219.124233138397
"Week32.1957",985.973537916023
"Week33.1957",6120.33268364697
"Week34.1957",26004.6101965536
"Week35.1957",70376.575306529
"Week36.1957",126945.614003191
"Week37.1957",167875.058178911
"Week38.1957",182452.082923229
"Week39.1957",185023.670598708
"Week40.1957",183481.984075592
"Week41.1957",181226.503384006
"Week42.1957",177310.278566179
"Week43.1957",173406.921626362
"Week44.1957",169604.438856874
"Week45.1957",164365.449780415
"Week46.1957",156126.18000492
"Week47.1957",146492.248896272
"Week48.1957",134500.685496396
"Week49.1957",121954.003706512
"Week50.1957",106801.231503553
"Week51.1957",94774.5982707736
"Week52.1957",83219.2627679839
"Week1.1958",73240.2750080819
"Week2.1958",63181.857632528
"Week3.1958",54397.5853117134
"Week4.1958",46606.8673679723
"Week5.1958",40339.243294437
"Week6.1958",33904.1416298734
"Week7.1958",28321.5551648839
"Week8.1958",23532.8854945218
"Week9.1958",20633.6074333538
"Week10.1958",17571.7782890894
"Week11.1958",14643.9791996152
"Week12.1958",12315.0678056555
"Week13.1958",9874.59495703176
"Week14.1958",7919.23522580365
"Week15.1958",6414.32618102294
"Week16.1958",5081.39662258345
"Week17.1958",4117.78922154173
"Week18.1958",3352.90019770135
"Week19.1958",2784.5048270642
"Week20.1958",2241.79967916017
"Week21.1958",1843.70750465667
"Week22.1958",1573.45958277949
"Week23.1958",1273.96540129442
"Week24.1958",1060.01206402122
"Week25.1958",861.51241327577
"Week26.1958",708.933055761265
"Week27.1958",597.1821959935
"Week28.1958",513.279116219855
"Week29.1958",563.373618308841
"Week30.1958",1707.78203658347
"Week31.1958",8760.88055863106
"Week32.1958",33204.4344084555
"Week33.1958",81464.1666631751
"Week34.1958",135590.483692591
"Week35.1958",169062.822453652
"Week36.1958",179073.171352368
"Week37.1958",178337.18117852
"Week38.1958",173198.311090985
"Week39.1958",169490.843000243
"Week40.1958",165691.712246193
"Week41.1958",162048.61456222
"Week42.1958",157215.650982059
"Week43.1958",152615.013217049
"Week44.1958",148286.56986811
"Week45.1958",142864.866218629
"Week46.1958",134993.482020476
"Week47.1958",126067.385485414
"Week48.1958",115253.450407446
"Week49.1958",104093.002623073
"Week50.1958",90831.2860237456
"Week51.1958",80338.0325447159
"Week52.1958",70331.4667426164
"Week1.1959",61727.1890543857
"Week2.1959",53113.4569766253
"Week3.1959",45620.0564269387
"Week4.1959",39000.2075517103
"Week5.1959",33686.8911826694
"Week6.1959",28259.9580262698
"Week7.1959",23565.2426292128
"Week8.1959",19547.7599156595
"Week9.1959",17111.852832341
"Week10.1959",14550.9478408557
"Week11.1959",12110.1344831164
"Week12.1959",10171.4414708885
"Week13.1959",8145.91897570328
"Week14.1959",6525.26248903621
"Week15.1959",5279.499535499
"Week16.1959",4178.16022807696
"Week17.1959",3382.57579730883
"Week18.1959",2751.73655960076
"Week19.1959",2283.31587483316
"Week20.1959",1836.84014537234
"Week21.1959",1509.50116162347
"Week22.1959",1287.26579962025
"Week23.1959",1041.86326602048
"Week24.1959",875.910837794575
"Week25.1959",860.848241396257
"Week26.1959",2134.66760053849
"Week27.1959",9944.68501106069
"Week28.1959",35741.4914235016
"Week29.1959",84081.4384541823
"Week30.1959",134394.713936919
"Week31.1959",162279.882402174
"Week32.1959",167252.428258549
"Week33.1959",161289.613615667
"Week34.1959",153820.359785924
"Week35.1959",146736.256731666
"Week36.1959",140360.893968898
"Week37.1959",134724.671840988
"Week38.1959",128279.66033936
"Week39.1959",123591.687935888
"Week40.1959",119186.332819028
"Week41.1959",115166.796112447
"Week42.1959",110537.376720109
"Week43.1959",106275.965464619
"Week44.1959",102371.953696966
"Week45.1959",97856.7793628924
"Week46.1959",91803.9660888264
"Week47.1959",85172.389487318
"Week48.1959",77399.4606540118
"Week49.1959",69520.3587461895
"Week50.1959",60356.4618567294
"Week51.1959",53133.9975147941
"Week52.1959",46313.8235655339
"Week1.1960",40484.4402909128
