timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116354,638735,68355.4
2,SimYear,2007,2,0.117104,551702,59400.6
3,SimYear,2007,3,0.120858,475527,52743.8
4,SimYear,2007,4,0.109598,407826,41245.3
5,SimYear,2007,5,0.138123,353318,44413.9
6,SimYear,2007,6,0.143378,297169,38678.4
7,SimYear,2007,7,0.147882,248388,33272.2
8,SimYear,2007,8,0.0930829,206491,17879.8
9,SimYear,2007,9,0.121608,181175,20212.7
10,SimYear,2007,10,0.142627,154368,19994
11,SimYear,2007,11,0.132868,128695,15601.9
12,SimYear,2007,12,0.180161,108268,17395.7
13,SimYear,2007,13,0.17941,86819.4,13896.4
14,SimYear,2007,14,0.1689,69628.8,10545.2
15,SimYear,2007,15,0.19067,56399.2,9542.12
16,SimYear,2007,16,0.167399,44675,6710.67
17,SimYear,2007,17,0.162144,36202.5,5280.66
18,SimYear,2007,18,0.141876,29477.1,3799.2
19,SimYear,2007,19,0.172654,24481.2,3783.19
20,SimYear,2007,20,0.150884,19707.2,2689.53
21,SimYear,2007,21,0.113351,16206.7,1692.1
22,SimYear,2007,22,0.165898,13832.7,2060.67
23,SimYear,2007,23,0.138123,11207.2,1408.8
24,SimYear,2007,24,0.161394,9506.76,1380.78
25,SimYear,2007,25,0.148632,9997.55,1345.51
26,SimYear,2007,26,0.125362,26196.9,3007.38
27,SimYear,2007,27,0.119356,110009,12059
28,SimYear,2007,28,0.105094,355097,34512.3
29,SimYear,2007,29,0.0930829,776805,67262.7
30,SimYear,2007,30,0.0758176,1.19416e+06,84934.8
31,SimYear,2007,31,0.0653082,1.42173e+06,87553.6
32,SimYear,2007,32,0.0645575,1.4622e+06,89043.5
33,SimYear,2007,33,0.0555495,1.41052e+06,74238.2
34,SimYear,2007,34,0.0480428,1.3452e+06,61459.2
35,SimYear,2007,35,0.0405361,1.28299e+06,49640.7
36,SimYear,2007,36,0.0330294,1.22699e+06,38825.8
37,SimYear,2007,37,0.0375334,1.17755e+06,42248.6
38,SimYear,2007,38,0.0225201,1.12107e+06,24312.7
39,SimYear,2007,39,0.0187667,1.08008e+06,19556
40,SimYear,2007,40,0.0142627,1.0416e+06,14365
41,SimYear,2007,41,0.0187667,1.00652e+06,18224.2
42,SimYear,2007,42,0.0150134,966084,14019.6
43,SimYear,2007,43,0.01126,928870,10128.4
44,SimYear,2007,44,0.0172654,894794,14916.2
45,SimYear,2007,45,0.0345308,855368,28275.9
46,SimYear,2007,46,0.0442895,802445,33860
47,SimYear,2007,47,0.0638069,744433,44823.1
48,SimYear,2007,48,0.0743162,676385,47190.2
49,SimYear,2007,49,0.107346,607402,60233.1
50,SimYear,2007,50,0.0923323,527147,45293.5
51,SimYear,2007,51,0.10134,463937,43559.7
52,SimYear,2007,52,0.0975869,404258,36617.4
53,SimYear,2008,1,0.116354,353265,37805.2
54,SimYear,2008,2,0.117104,302712,32592.4
55,SimYear,2008,3,0.120858,258998,28727.1
56,SimYear,2008,4,0.109598,220606,22310.9
57,SimYear,2008,5,0.138123,189903,23871.8
58,SimYear,2008,6,0.143378,158774,20665.4
59,SimYear,2008,7,0.147882,131973,17678.1
60,SimYear,2008,8,0.0930829,109141,9450.39
61,SimYear,2008,9,0.121608,95292.5,10631.3
62,SimYear,2008,10,0.142627,80820.8,10468
63,SimYear,2008,11,0.132868,67089.3,8133.3
64,SimYear,2008,12,0.180161,56211.8,9031.67
65,SimYear,2008,13,0.17941,44903.3,7187.25
66,SimYear,2008,14,0.1689,35882.4,5434.34
67,SimYear,2008,15,0.19067,28965.8,4900.69
68,SimYear,2008,16,0.167399,22870.6,3435.41
69,SimYear,2008,17,0.162144,18476.9,2695.12
70,SimYear,2008,18,0.141876,15001,1933.43
71,SimYear,2008,19,0.172654,12424.6,1920.02
72,SimYear,2008,20,0.150884,9975.83,1361.45
73,SimYear,2008,21,0.113351,8183.72,854.44
74,SimYear,2008,22,0.165898,6968.62,1038.12
75,SimYear,2008,23,0.138123,5633.07,708.106
76,SimYear,2008,24,0.161394,4767.89,692.496
77,SimYear,2008,25,0.148632,5100.2,686.404
78,SimYear,2008,26,0.125362,14856.6,1705.52
79,SimYear,2008,27,0.119356,69817.7,7653.31
80,SimYear,2008,28,0.105094,246997,24005.9
81,SimYear,2008,29,0.0930829,584736,50631.6
82,SimYear,2008,30,0.0758176,957833,68126.3
83,SimYear,2008,31,0.0653082,1.18981e+06,73271.3
84,SimYear,2008,32,0.0645575,1.24986e+06,76113
85,SimYear,2008,33,0.0555495,1.21476e+06,63935
86,SimYear,2008,34,0.0480428,1.16117e+06,53051.1
87,SimYear,2008,35,0.0405361,1.10868e+06,42896.6
88,SimYear,2008,36,0.0330294,1.06119e+06,33579.4
89,SimYear,2008,37,0.0375334,1.01917e+06,36566.4
90,SimYear,2008,38,0.0225201,970921,21056.4
91,SimYear,2008,39,0.0187667,935957,16946.5
92,SimYear,2008,40,0.0142627,903078,12454.6
93,SimYear,2008,41,0.0187667,873066,15807.8
94,SimYear,2008,42,0.0150134,838338,12165.7
95,SimYear,2008,43,0.01126,806348,8792.44
96,SimYear,2008,44,0.0172654,777035,12953.1
97,SimYear,2008,45,0.0345308,743030,24562.4
98,SimYear,2008,46,0.0442895,697258,29421.6
99,SimYear,2008,47,0.0638069,647021,38957.9
100,SimYear,2008,48,0.0743162,588021,41025.2
101,SimYear,2008,49,0.107346,528169,52375.9
