timestep,biomass,catch,effort,recruitment,SSB
1566,42859.4,23.8203,36.1896,140.195,0
1567,41368.2,27.3261,42.9369,221.635,0
1568,39911.4,38.3976,51.5242,366.576,0
1569,38484.7,60.5857,73.6061,629.137,1218.73
1570,37082.7,107.047,123.904,1111.57,1174.33
1571,35690.9,128.308,135.558,2005.52,1130.25
1572,34351.5,160.739,160.707,3663.1,1087.84
1573,33082.5,224.549,222.658,6713.43,2278.16
1574,31903.8,259.669,260.075,12237.3,2197
1575,30931.7,269.068,272.342,21993.4,2130.05
1576,30332.1,267.591,268.662,38642.1,2088.76
1577,30330.4,326.019,291.971,65833,2088.64
1578,31171.7,368.577,319.573,107919,2108.99
1579,33265.1,428.725,316.506,169015,2250.63
1580,37035.6,401.724,265.595,251257,2505.73
1581,42979.8,670.842,377.231,352534,2907.9
1582,51048,706.191,320.186,464582,1191.25
1583,61440.4,874.761,329.387,572772,1433.77
1584,73607.1,1289.36,383.978,658652,1717.69
1585,86519.1,1191.3,295.038,705044,2019
1586,99695.8,1058.74,230.019,701842,2548
1587,112146,2041.87,380.911,649762,2866.2
1588,121884,2559.18,441.636,560066,3115.09
1589,128885,2593.08,412.194,450421,3294.01
1590,133505,2756.93,423.235,339039,3412.1
1591,135768,2935.53,446.543,239829,434.801
1592,135986,2996.26,453.291,160226,435.5
1593,134669,3142.82,492.547,101687,431.282
1594,132094,3090.29,495.614,61708.3,423.034
1595,128765,2532.86,426.915,36066.1,597.582
1596,125423,2508.27,434.889,20459.8,582.074
1597,121687,2609.52,472.919,11358.6,564.736
1598,117546,2280.22,439.796,6224.13,545.518
1599,113518,2056.75,416.488,3395.92,0
1600,109552,1748.3,403.607,1861.19,0
1601,105774,1208.89,309.759,1033.8,0
1602,102445,1271.4,328.16,586.999,0
1603,98977.2,1018.96,300.558,343.456,0
1604,95711.3,761.996,263.142,208.742,140.634
1605,92665.1,564.394,224.498,132.856,136.158
1606,89789.3,375.273,185.855,89.0839,131.932
1607,87084.6,359.605,175.428,63.2044,127.958
1608,84385.4,260.936,150.892,47.7906,0
1609,81784.5,123.75,88.3273,38.751,0
1610,79326.7,78.9188,72.3793,33.6521,0
1611,76924.4,51.7962,49.6841,31.323,0
1612,74566.5,55.4008,58.2715,81.4362,0
1613,72227.3,41.5093,44.777,88.2874,0
1614,69929.5,23.5766,25.7621,102.526,0
1615,67681.6,14.6035,17.7881,127.56,0
1616,65478.5,34.745,38.6432,170.13,0
1617,63294.9,43.1985,47.8439,241.567,0
1618,61147,33.9841,36.1896,362.704,0
1619,59056.7,39.0103,42.9369,573.401,0
1620,57014.8,54.8523,51.5242,948.382,0
1621,55018.6,86.6146,73.6061,1627.67,1742.32
1622,53065.6,153.185,123.904,2875.78,1680.47
1623,51145,183.865,135.558,5188.56,1619.65
1624,49335.1,230.851,160.707,9476.96,1562.33
1625,47693.8,323.725,222.658,17368.6,3284.34
1626,46307.2,376.899,260.075,31659.7,3188.86
1627,45439.1,395.265,272.342,56900,3129.08
1628,45487.4,401.291,268.662,99972.4,3132.4
1629,47020,505.414,291.971,170319,3237.94
1630,50728.4,599.817,319.573,279201,3432.15
1631,57639.5,742.866,316.506,437264,3899.74
1632,68850,746.813,265.595,650036,4658.22
1633,85560.5,1335.46,377.231,912055,5788.81
1634,107825,1491.64,320.186,1.20194e+06,2516.2
1635,135989,1936.15,329.387,1.48184e+06,3173.43
1636,168689,2954.87,383.978,1.70402e+06,3936.51
1637,203325,2799.63,295.038,1.82405e+06,4744.78
1638,238504,2532.84,230.019,1.81576e+06,6095.63
1639,271688,4946.69,380.911,1.68102e+06,6943.74
1640,297948,6255.94,441.636,1.44897e+06,7614.88
1641,317113,6380.11,412.194,1.1653e+06,8104.68
1642,330044,6815.5,423.235,877141,8435.18
1643,336826,7282.74,446.543,620470,1078.7
1644,338279,7453.49,453.291,414527,1083.35
1645,335711,7834.61,492.547,263078,1075.13
1646,329854,7716.83,495.614,159648,1056.37
1647,321999,6333.86,426.915,93307.9,1494.36
1648,314022,6279.96,434.889,52932.4,1457.34
1649,304989,6540.34,472.919,29386.2,1415.42
1650,294885,5720.33,439.796,16102.7,1368.53
1651,285019,5164.03,416.488,8785.72,0
1652,275268,4392.89,403.607,4815.16,0
1653,265958,3039.63,309.759,2674.58,0
1654,257748,3198.81,328.16,1518.65,0
1655,249167,2565.16,300.558,888.569,0
1656,241073,1919.28,263.142,540.045,354.221
1657,233515,1422.26,224.498,343.717,343.115
1658,226370,946.112,185.855,230.472,332.618
1659,219644,906.993,175.428,163.519,322.734
1660,212919,658.388,150.892,123.641,0
1661,206432,312.357,88.3273,100.254,0
1662,200296,199.266,72.3793,87.0626,0
1663,194292,130.825,49.6841,81.037,0
1664,188390,139.969,58.2715,64.3579,0
1665,182528,104.9,44.777,69.7723,0
1666,176764,59.5955,25.7621,81.0247,0
1667,171119,36.9219,17.7881,100.809,0
1668,165581,87.8624,38.6432,134.451,0
1669,160084,109.257,47.8439,190.907,0
1670,154670,85.962,36.1896,286.64,0
1671,149390,98.6804,42.9369,453.151,0
1672,144215,138.745,51.5242,749.494,0
1673,139129,219.028,73.6061,1286.32,4405.92
1674,134106,387.124,123.904,2272.69,4246.84
1675,129081,464.041,135.558,4100.45,4087.71
1676,124183,581.085,160.707,7489.51,3932.62
1677,119435,810.674,222.658,13726.1,8224.68
1678,114832,934.63,260.075,25020.2,7907.7
1679,110662,962.623,272.342,44967.3,7620.51
1680,107308,946.675,268.662,79006.9,7389.57
1681,105253,1131.36,291.971,134601,7248.08
1682,104921,1240.6,319.573,220649,7098.68
1683,107192,1381.5,316.506,345564,7252.3
1684,112938,1225.03,265.595,513715,7641.1
1685,123293,1924.39,377.231,720785,8341.68
1686,137903,1907.74,320.186,949875,3218.1
1687,157418,2241.24,329.387,1.17108e+06,3673.48
1688,180630,3164.04,383.978,1.34667e+06,4215.16
1689,205350,2827.51,295.038,1.44152e+06,4792.03
1690,230804,2451.06,230.019,1.43497e+06,5898.83
1691,254929,4641.55,380.911,1.32849e+06,6515.41
1692,273380,5740.08,441.636,1.1451e+06,6986.97
1693,286246,5759.08,412.194,920922,7315.79
1694,294348,6078.37,423.235,693192,7522.87
1695,297694,6436.64,446.543,490349,953.376
1696,296916,6542.11,453.291,327595,950.883
1697,293062,6839.29,492.547,207907,938.541
1698,286682,6706.84,495.614,126168,918.11
1699,278829,5484.7,426.915,73740,1294.01
1700,271071,5421.01,434.889,41831.7,1258.01
1701,262555,5630.36,472.919,23223.5,1218.49
1702,253243,4912.53,439.796,12725.7,1175.27
1703,244238,4425.16,416.488,6943.24,0
1704,235420,3756.97,403.607,3805.36,0
1705,227051,2594.96,309.759,2113.68,0
1706,219682,2726.38,328.16,1200.17,0
1707,212049,2183.03,300.558,702.224,0
1708,204877,1631.11,263.142,426.79,301.036
1709,198199,1207.17,224.498,271.635,291.224
1710,191907,802.074,185.855,182.139,281.979
1711,185999,768.063,175.428,129.227,273.298
1712,180120,556.967,150.892,97.7117,0
1713,174465,263.987,88.3273,79.2296,0
1714,169128,168.259,72.3793,68.8044,0
1715,163922,110.375,49.6841,64.0424,0
1716,158817,117.997,58.2715,23.1501,0
1717,153762,88.3674,44.777,25.0977,0
1718,148802,50.1683,25.7621,29.1453,0
1719,143956,31.0609,17.7881,36.2619,0
1720,139210,73.8694,38.6432,48.3633,0
1721,134510,91.8024,47.8439,68.6709,0
1722,129887,72.188,36.1896,103.107,0
1723,125383,82.8228,42.9369,163.002,0
1724,120974,116.386,51.5242,269.599,0
1725,116641,183.625,73.6061,462.701,3693.76
1726,112357,324.342,123.904,817.504,3558.11
1727,108061,388.476,135.558,1474.97,3422.06
1728,103845,485.917,160.707,2694.04,3288.55
1729,99699.4,676.717,222.658,4937.41,6865.61
1730,95572.6,777.875,260.075,8999.98,6581.43
1731,91622.3,797.003,272.342,16175.1,6309.39
1732,88034.6,776.643,268.662,28419.4,6062.33
1733,85005.6,913.718,291.971,48417,5853.75
1734,82601.9,976.692,319.573,79369.1,5588.63
1735,81187.9,1046.36,316.506,124302,5492.96
1736,81081.7,879.49,265.595,184787,5485.78
1737,82817,1292.63,377.231,259272,5603.18
1738,85993.6,1189.62,320.186,341678,2006.74
1739,91103.3,1297.09,329.387,421246,2125.98
1740,97623.8,1710.05,383.978,484407,2278.14
1741,104673,1441.27,295.038,518526,2442.65
1742,112199,1191.52,230.019,516172,2867.56
1743,119419,2174.29,380.911,477869,3052.09
1744,124461,2613.26,441.636,411902,3180.93
1745,127510,2565.41,412.194,331264,3258.86
1746,128959,2663.03,423.235,249347,3295.89
1747,128769,2784.21,446.543,176383,412.388
1748,127157,2801.73,453.291,117839,407.225
1749,124510,2905.74,492.547,74786,398.748
1750,121006,2830.9,495.614,45383.6,387.526
1751,117046,2302.34,426.915,26524.9,543.195
1752,113251,2264.85,434.889,15047.2,525.584
1753,109237,2342.54,472.919,8353.69,506.958
1754,104972,2036.3,439.796,4577.55,487.164
1755,100901,1828.15,416.488,2497.54,0
1756,96962.3,1547.38,403.607,1368.82,0
1757,93255,1065.81,309.759,760.31,0
1758,89997.4,1116.92,328.16,431.71,0
1759,86665.4,892.215,300.558,252.596,0
1760,83551.2,665.184,263.142,153.52,122.766
1761,80664.2,491.3,224.498,97.7094,118.524
1762,77956.4,325.818,185.855,65.517,114.545
1763,75424,311.454,175.428,46.4839,110.824
1764,72920.2,225.484,150.892,35.1477,0
1765,70522.8,106.71,88.3273,28.4995,0
1766,68267.6,67.9165,72.3793,24.7495,0
1767,66077,44.4922,49.6841,23.0366,0
1768,63939,47.5049,58.2715,25.8735,0
1769,61830.6,35.5343,44.777,28.0502,0
1770,59770.1,20.1513,25.7621,32.574,0
1771,57763.2,12.4634,17.7881,40.5278,0
1772,55804.4,29.6116,38.6432,54.0529,0
1773,53870.8,36.7666,47.8439,76.7495,0
1774,51974.9,28.8865,36.1896,115.237,0
1775,50133.5,33.1161,42.9369,182.178,0
1776,48336.4,46.5031,51.5242,301.315,0
1777,46577.3,73.3256,73.6061,517.134,1475
1778,44847.5,129.461,123.904,913.677,1420.22
1779,43126.1,155.037,135.558,1648.48,1365.71
1780,41458,193.993,160.707,3010.97,1312.89
1781,39853.8,270.511,222.658,5518.26,2744.46
1782,38318.7,311.88,260.075,10058.8,2638.75
1783,36960,321.508,272.342,18078,2545.18
1784,35924.8,316.93,268.662,31762.8,2473.89
1785,35403,380.544,291.971,54112.9,2437.96
1786,35577.1,420.666,319.573,88706.3,2407.05
1787,36793.7,474.202,316.506,138925,2489.36
1788,39402.8,427.401,265.595,206526,2665.89
1789,43840.6,684.279,377.231,289774,2966.15
1790,50005.7,691.772,320.186,381874,1166.93
1791,58119.6,827.481,329.387,470803,1356.28
1792,67710.7,1186.07,383.978,541394,1580.09
1793,77912.3,1072.79,295.038,579527,1818.15
1794,88379.1,938.557,230.019,576895,2258.77
1795,98287.2,1789.54,380.911,534087,2512
1796,105937,2224.33,441.636,460359,2707.51
1797,111340,2240.09,412.194,370234,2845.6
1798,114813,2370.91,423.235,278681,2934.35
1799,116363,2515.97,446.543,197133,372.657
1800,116248,2561.35,453.291,131702,372.287
1801,114886,2681.13,492.547,83584,367.925
1802,112501,2631.94,495.614,50722.6,360.29
1803,109514,2154.2,426.915,29645.3,508.243
1804,106546,2130.76,434.889,16817.4,494.467
1805,103265,2214.47,472.919,9336.44,479.242
1806,99659.6,1933.25,439.796,5116.07,462.508
1807,96165.5,1742.35,416.488,2791.36,0
1808,92736.5,1479.94,403.607,1529.85,0
1809,89477.7,1022.64,309.759,849.755,0
1810,86607.2,1074.85,328.16,482.497,0
1811,83628,860.945,300.558,282.312,0
1812,80826,643.488,263.142,171.58,118.762
1813,78215.5,476.386,224.498,109.204,114.926
1814,75753.9,316.613,185.855,73.2246,111.309
1815,73441.2,303.267,175.428,51.9523,107.911
1816,71137.1,219.97,150.892,39.2826,0
1817,68919.5,104.284,88.3273,31.8523,0
1818,66825.7,66.482,72.3793,27.6611,0
1819,64781.3,43.6198,49.6841,25.7467,0
1820,62776.4,46.6411,58.2715,40.4614,0
1821,60789.4,34.9359,44.777,43.8654,0
1822,58839.3,19.8375,25.7621,50.9397,0
1823,56932.9,12.2843,17.7881,63.378,0
1824,55065.6,29.2196,38.6432,84.5287,0
1825,53215.7,36.3195,47.8439,120.022,0
1826,51396.5,28.565,36.1896,180.209,0
1827,49625.5,32.7804,42.9369,284.893,0
1828,47893.8,46.0772,51.5242,471.202,0
1829,46196.9,72.7267,73.6061,808.702,1462.95
1830,44528.6,128.541,123.904,1428.82,1410.12
1831,42872.6,154.125,135.558,2577.93,1357.68
1832,41280.7,193.163,160.707,4708.61,1307.27
1833,39777.2,269.99,222.658,8629.54,2739.18
1834,38390.3,312.462,260.075,15730,2643.67
1835,37266.6,324.174,272.342,28270.6,2566.29
1836,36617.4,323.04,268.662,49671.1,2521.59
1837,36731.4,394.823,291.971,84622.7,2529.44
1838,37927.8,448.461,319.573,138720,2566.1
1839,40730.3,524.938,316.506,217254,2755.71
1840,45685.1,495.545,265.595,322969,3090.94
1841,53424.6,833.867,377.231,453153,3614.57
1842,63897.9,883.955,320.186,597180,1491.12
1843,77350.2,1101.28,329.387,736249,1805.04
1844,93078.8,1630.44,383.978,846641,2172.08
1845,109766,1511.39,295.038,906274,2561.48
1846,126782,1346.39,230.019,902158,3240.27
1847,142857,2601.02,380.911,835213,3651.09
1848,155451,3263.97,441.636,719917,3972.99
1849,164526,3310.15,412.194,578978,4204.9
1850,170535,3521.6,423.235,435806,4358.49
1851,173509,3751.56,446.543,308279,555.67
1852,173853,3830.61,453.291,205957,556.772
1853,172220,4019.16,492.547,130710,551.54
1854,168967,3952.92,495.614,79320.8,541.122
1855,164742,3240.54,426.915,46359.9,764.546
1856,160493,3209.63,434.889,26299.4,744.831
1857,155736,3339.68,472.919,14600.5,722.752
1858,150456,2918.62,439.796,8000.59,698.248
1859,145318,2632.89,416.488,4365.17,0
1860,140255,2238.27,403.607,2392.4,0
1861,135432,1547.85,309.759,1328.86,0
1862,131180,1628.03,328.16,754.537,0
1863,126750,1304.89,300.558,441.484,0
1864,122577,975.886,263.142,268.32,180.109
1865,118684,722.867,224.498,170.775,174.389
1866,115008,480.675,185.855,114.51,168.987
1867,111550,460.634,175.428,81.2439,163.907
1868,108099,334.263,150.892,61.4307,0
1869,104773,158.534,88.3273,49.8111,0
1870,101629,101.106,72.3793,43.2569,0
1871,98555.5,66.3613,49.6841,40.2631,0
1872,95537.3,70.9815,58.2715,33.535,0
1873,92542.2,53.1844,44.777,36.3563,0
1874,89599.6,30.2083,25.7621,42.2196,0
1875,86720,18.7113,17.7881,52.5287,0
1876,83896.6,44.5182,38.6432,70.0587,0
1877,81096.6,55.3481,47.8439,99.4762,0
1878,78339.9,43.5395,36.1896,149.36,0
1879,75653,49.9731,42.9369,236.124,0
1880,73021.3,70.2517,51.5242,390.539,0
1881,70436,110.886,73.6061,670.265,2230.56
1882,67884,195.961,123.904,1184.23,2149.74
1883,65332.9,234.869,135.558,2136.62,2068.95
1884,62848.5,294.084,160.707,3902.57,1990.28
1885,60442.6,410.258,222.658,7152.29,4162.26
1886,58114.5,472.999,260.075,13037.3,4001.94
1887,56012.2,487.238,272.342,23431.1,3857.17
1888,54334.3,479.338,268.662,41168.2,3741.63
1889,53331.1,573.252,291.971,70136.5,3672.55
1890,53226,629.35,319.573,114974,3601.14
1891,54476.3,702.098,316.506,180063,3685.73
1892,57536.7,624.098,265.595,267682,3892.79
1893,62993,983.214,377.231,375580,4261.94
1894,70670.2,977.643,320.186,494952,1649.16
1895,80897.7,1151.78,329.387,610214,1887.82
1896,93049.8,1629.93,383.978,701708,2171.4
1897,105989,1459.38,295.038,751133,2473.34
1898,119303,1266.96,230.019,747722,3049.13
1899,131920,2401.9,380.911,692237,3371.58
1900,141585,2972.83,441.636,596678,3618.6
1901,148340,2984.5,412.194,479866,3791.23
1902,152609,3151.41,423.235,361202,3900.33
1903,154397,3338.33,446.543,255507,494.463
1904,154035,3393.94,453.291,170700,493.302
1905,152068,3548.86,492.547,108334,487.002
1906,148783,3480.73,495.614,65742.3,476.482
1907,144728,2846.87,426.915,38423.7,671.666
1908,140718,2814.15,434.889,21797.3,653.057
1909,136312,2923.14,472.919,12101.1,632.608
1910,131490,2550.7,439.796,6631.01,610.228
1911,126825,2297.85,416.488,3617.92,0
1912,122256,1951.03,403.607,1982.86,0
1913,117918,1347.68,309.759,1101.38,0
1914,114098,1416.03,328.16,625.371,0
1915,110140,1133.89,300.558,365.908,0
1916,106421,847.259,263.142,222.388,156.37
1917,102957,627.081,224.498,141.541,151.281
1918,99693.7,416.669,185.855,94.9074,146.485
1919,96629,399.018,175.428,67.3362,141.982
1920,93578.3,289.363,150.892,50.9147,0
1921,90643.9,137.155,88.3273,41.2842,0
1922,87874.3,87.4224,72.3793,35.852,0
1923,85171.8,57.3496,49.6841,33.3706,0
1924,82522.4,61.3118,58.2715,19.8932,0
1925,79898,45.9177,44.777,21.5668,0
1926,77323.3,26.0694,25.7621,25.0449,0
1927,74807.2,16.1409,17.7881,31.1603,0
1928,72343.2,38.3876,38.6432,41.5592,0
1929,69902.7,47.7083,47.8439,59.0099,0
1930,67502.3,37.5163,36.1896,88.601,0
1931,65164.5,43.0449,42.9369,140.07,0
1932,62876.1,60.4913,51.5242,231.67,0
1933,60628.5,95.4461,73.6061,397.605,1919.97
1934,58408.9,168.609,123.904,702.493,1849.68
1935,56187.1,201.991,135.558,1267.46,1779.32
1936,54015.1,252.75,160.707,2315.03,1710.54
1937,51894.9,352.24,222.658,4242.78,3573.64
1938,49812,405.424,260.075,7733.8,3430.21
1939,47869.3,416.405,272.342,13899.5,3296.43
1940,46198.2,407.562,268.662,24421.2,3181.35
1941,44953.7,483.204,291.971,41605.4,3095.65
1942,44243.9,523.144,319.573,68203,2993.43
1943,44353.5,571.634,316.506,106815,3000.85
1944,45553.4,494.116,265.595,158790,3082.03
1945,48226.7,752.738,377.231,222796,3262.9
1946,52192.6,722.025,320.186,293609,1217.96
1947,57719.2,821.779,329.387,361983,1346.93
1948,64410.5,1128.26,383.978,416258,1503.08
1949,71564.8,985.393,295.038,445577,1670.03
1950,79002.3,838.979,230.019,443553,2019.12
1951,86074.4,1567.18,380.911,410639,2199.87
1952,91356.9,1918.2,441.636,353953,2334.88
1953,94917.6,1909.68,412.194,284659,2425.88
1954,97036.1,2003.82,423.235,214267,2480.02
1955,97703.8,2112.52,446.543,151568,312.9
1956,97112.6,2139.74,453.291,101260,311.006
1957,95589.7,2230.81,492.547,64264.6,306.129
1958,93299.8,2182.72,495.614,38998.7,298.796
1959,90574.1,1781.63,426.915,22793.2,420.343
1960,87912.1,1758.11,434.889,12930.3,407.989
1961,85030.2,1823.43,472.919,7178.44,394.615
1962,81911.3,1588.96,439.796,3933.55,380.141
1963,78909.6,1429.7,416.488,2146.17,0
1964,75982.6,1212.57,403.607,1176.24,0
1965,73212.8,836.748,309.759,653.345,0
1966,70775.7,878.37,328.16,370.974,0
1967,68262.6,702.759,300.558,217.059,0
1968,65905.5,524.7,263.142,131.922,96.8383
1969,63714.2,388.063,224.498,83.9631,93.6185
1970,61652.8,257.677,185.855,56.2996,90.5896
1971,59719.9,246.606,175.428,39.9442,87.7495
1972,57800.6,178.731,150.892,30.2029,0
1973,55957.5,84.6706,88.3273,24.49,0
1974,54220,53.9412,72.3793,21.2676,0
1975,52527.3,35.3687,49.6841,19.7957,0
1976,50871.1,37.7958,58.2715,43.8579,0
1977,49233.2,28.2945,44.777,47.5476,0
1978,47628.7,16.0579,25.7621,55.2158,0
1979,46062.7,9.93881,17.7881,68.6982,0
1980,44531.2,23.6297,38.6432,91.6243,0
1981,43016.8,29.3588,47.8439,130.097,0
1982,41529.8,23.0813,36.1896,195.336,0
1983,40084.5,26.4781,42.9369,308.808,0
1984,38674,37.2071,51.5242,510.756,0
1985,37295.2,58.713,73.6061,876.588,1181.06
1986,35944.7,103.762,123.904,1548.76,1138.29
1987,34612,124.429,135.558,2794.32,1096.09
1988,33344.4,156.027,160.707,5103.87,1055.94
1989,32171,218.363,222.658,9353.93,2215.4
1990,31132.4,253.39,260.075,17050.5,2143.87
1991,30376.7,264.24,272.342,30643.8,2091.83
1992,30123.5,265.751,268.662,53840.7,2074.4
1993,30681.3,329.791,291.971,91726.2,2112.81
1994,32412.4,383.248,319.573,150365,2192.94
1995,35875.5,462.368,316.506,235491,2427.24
1996,41661.3,451.899,265.595,350080,2818.7
1997,50430.8,787.14,377.231,491192,3412.02
1998,62182,860.217,320.186,647310,1451.07
1999,77130.1,1098.14,329.387,798052,1799.9
2000,94530.7,1655.87,383.978,917710,2205.96
2001,112973,1555.56,295.038,982349,2636.34
2002,131733,1398.96,230.019,977888,3366.79
2003,149437,2720.84,380.911,905324,3819.28
2004,163398,3430.82,441.636,780349,4176.08
2005,173539,3491.51,412.194,627579,4435.28
2006,180337,3724.02,423.235,472389,4609.01
2007,183832,3974.75,446.543,334157,588.727
2008,184463,4064.38,453.291,223246,590.75
2009,182938,4269.28,492.547,141682,585.864
2010,179647,4202.78,495.614,85979.3,575.324
2011,175288,3447.99,426.915,50251.5,813.49
2012,170879,3417.31,434.889,28507,793.027
2013,165907,3557.79,472.919,15826.1,769.954
2014,160362,3110.78,439.796,8672.18,744.222
2015,154955,2807.5,416.488,4731.6,0
2016,149618,2387.68,403.607,2593.23,0
2017,144525,1651.77,309.759,1440.41,0
2018,140035,1737.92,328.16,817.875,0
2019,135348,1393.4,300.558,478.543,0
2020,130929,1042.38,263.142,290.844,192.381
2021,126804,772.323,224.498,185.111,186.319
2022,122906,513.686,185.855,124.122,180.593
2023,119238,492.38,175.428,88.0638,175.203
2024,115573,357.375,150.892,66.5874,0
2025,112039,169.528,88.3273,53.9924,0
2026,108697,108.138,72.3793,46.888,0
2027,105428,70.9886,49.6841,43.6429,0
2028,102215,75.9432,58.2715,44.8612,0
2029,99026.1,56.9107,44.777,48.6354,0
2030,95891,32.3294,25.7621,56.479,0
2031,92821.8,20.0279,17.7881,70.2698,0
2032,89811.3,47.6568,38.6432,93.7204,0
2033,86824.7,59.2575,47.8439,133.073,0
2034,83883.4,46.6205,36.1896,199.805,0
2035,81016.2,53.5158,42.9369,315.873,0
2036,78208,75.2417,51.5242,522.441,0
2037,75449.9,118.779,73.6061,896.641,2389.34
2038,72729.4,209.948,123.904,1584.19,2303.18
2039,70014.2,251.698,135.558,2858.25,2217.2
2040,67379.1,315.284,160.707,5220.63,2133.75
2041,64844.7,440.138,222.658,9567.92,4465.41
2042,62424.4,508.078,260.075,17440.5,4298.74
2043,60300.7,524.543,272.342,31344.8,4152.49
2044,58725.7,518.079,268.662,55072.4,4044.03
2045,58027.9,623.738,291.971,93824.6,3995.98
2046,58530.2,692.067,319.573,153805,3960
2047,60830.9,783.997,316.506,240878,4115.66
2048,65537.1,710.878,265.595,358089,4434.07
2049,73396.7,1145.6,377.231,502429,4965.83
2050,84252.9,1165.54,320.186,662118,1966.12
2051,98473,1402.01,329.387,816309,2297.96
2052,115245,2018.72,383.978,938705,2689.36
2053,133074,1832.33,295.038,1.00482e+06,3105.4
2054,151346,1607.24,230.019,1.00026e+06,3868.05
2055,168635,3070.38,380.911,926035,4309.93
2056,182015,3821.72,441.636,798201,4651.89
2057,191496,3852.79,412.194,641937,4894.22
2058,197621,4080.94,423.235,483195,5050.75
2059,200407,4333.14,446.543,341802,641.812
2060,200299,4413.3,453.291,228353,641.464
2061,198024,4621.35,492.547,144923,634.178
2062,193971,4537.9,495.614,87946.2,621.2
2063,188868,3715.12,426.915,51401.1,876.514
2064,183788,3675.48,434.889,29159.2,852.937
2065,178162,3820.6,472.919,16188.1,826.83
2066,171970,3335.96,439.796,8870.58,798.093
2067,165966,3007,416.488,4839.84,0
2068,160070,2554.48,403.607,2652.55,0
2069,154464,1765.36,309.759,1473.36,0
2070,149525,1855.7,328.16,836.586,0
2071,144397,1486.56,300.558,489.491,0
2072,139572,1111.19,263.142,297.497,205.081
2073,135076,822.708,224.498,189.346,198.475
2074,130836,546.828,185.855,126.962,192.244
2075,126852,523.819,175.428,90.0784,186.39
2076,122881,379.971,150.892,68.1108,0
2077,119058,180.149,88.3273,55.2276,0
2078,115448,114.854,72.3793,47.9607,0
2079,111923,75.362,49.6841,44.6413,0
2080,108464,80.5858,58.2715,38.2572,0
2081,105036,60.3645,44.777,41.4757,0
2082,101670,34.2779,25.7621,48.1647,0
2083,98379.5,21.2271,17.7881,59.9253,0
2084,95155.3,50.4925,38.6432,79.9238,0
2085,91960.3,62.7626,47.8439,113.484,0
2086,88816.8,49.3623,36.1896,170.391,0
2087,85754.5,56.6458,42.9369,269.373,0
2088,82756.9,79.6181,51.5242,445.532,0
2089,79813.7,125.649,73.6061,764.646,2527.53
2090,76909.9,222.016,123.904,1350.98,2435.57
2091,74008.9,266.059,135.558,2437.49,2343.7
2092,71185.2,333.093,160.707,4452.09,2254.28
2093,68452.1,464.624,222.658,8159.42,4713.83
2094,65809.5,535.63,260.075,14873.1,4531.84
2095,63425.4,551.724,272.342,26730.5,4367.67
2096,61525.9,542.783,268.662,46965.1,4236.86
2097,60396.3,649.196,291.971,80012.6,4159.08
2098,60292.2,712.9,319.573,131163,4079.21
2099,61734.6,795.643,316.506,205418,4176.8
2100,65242.1,707.679,265.595,305375,4414.11
2101,71481.9,1115.71,377.231,428466,4836.28
2102,80256.9,1110.26,320.186,564647,1872.87
2103,91940,1309,329.387,696140,2145.51
2104,105819,1853.6,383.978,800518,2469.38
2105,120595,1660.51,295.038,856902,2814.21
2106,135799,1442.14,230.019,853011,3470.72
2107,150205,2734.82,380.911,789713,3838.91
2108,161246,3385.64,441.636,680698,4121.08
2109,168966,3399.5,412.194,547437,4318.4
2110,173850,3590.06,423.235,412064,4443.22
2111,175904,3803.34,446.543,291485,563.339
2112,175504,3866.97,453.291,194737,562.057
2113,173272,4043.71,492.547,123589,554.91
2114,169537,3966.26,495.614,74999.6,542.947
2115,164923,3244.1,426.915,43834.3,765.386
2116,160358,3206.92,434.889,24866.6,744.203
2117,155341,3331.22,472.919,13805.1,720.921
2118,149850,2906.85,439.796,7564.73,695.434
2119,144537,2618.75,416.488,4127.36,0
2120,139332,2223.54,403.607,2262.07,0
2121,134391,1535.95,309.759,1256.47,0
2122,130039,1613.87,328.16,713.431,0
2123,125531,1292.33,300.558,417.433,0
2124,121293,965.661,263.142,253.703,178.222
2125,117347,714.724,224.498,161.472,172.424
2126,113629,474.909,185.855,108.272,166.96
2127,110137,454.796,175.428,76.8179,161.829
2128,106661,329.816,150.892,58.0841,0
2129,103317,156.331,88.3273,47.0975,0
2130,100161,99.646,72.3793,40.9004,0
2131,97081.6,65.3689,49.6841,38.0696,0
2132,94062.6,69.8858,58.2715,30.9243,0
2133,91072,52.3394,44.777,33.5259,0
2134,88138.1,29.7155,25.7621,38.9328,0
2135,85270.9,18.3987,17.7881,48.4393,0
2136,82463.1,43.7576,38.6432,64.6046,0
2137,79682.2,54.3828,47.8439,91.7319,0
2138,76947.3,42.7656,36.1896,137.732,0
2139,74284.1,49.0689,42.9369,217.741,0
2140,71677.8,68.9592,51.5242,360.135,0
2141,69119.4,108.813,73.6061,618.084,2188.86
2142,66595.6,192.242,123.904,1092.04,2108.94
2143,64073.8,230.343,135.558,1970.29,2029.08
2144,61617.4,288.324,160.707,3598.75,1951.29
2145,59236.2,402.07,222.658,6595.48,4079.19
2146,56926.2,463.328,260.075,12022.3,3920.12
2147,54827.2,476.93,272.342,21607,3775.57
2148,53125.2,468.672,268.662,37963.2,3658.36
2149,52052.2,559.505,291.971,64676.4,3584.47
2150,51808.8,612.592,319.573,106023,3505.25
2151,52819.6,680.747,316.506,166045,3573.64
