timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0137004,388533,5267.66
2,SimYear,2007,2,0.0389935,395606,15074.8
3,SimYear,2007,3,0.119088,400040,44753.3
4,SimYear,2007,4,0.0358319,382443,13412.6
5,SimYear,2007,5,0.222369,398364,79148.6
6,SimYear,2007,6,0.247662,352544,77071.2
7,SimYear,2007,7,0.0400474,310161,12131.9
8,SimYear,2007,8,0.30984,330745,87819.7
9,SimYear,2007,9,0.175998,273454,43974.9
10,SimYear,2007,10,0.216045,257241,49807.7
11,SimYear,2007,11,0.0105388,231977,2423.13
12,SimYear,2007,12,0.0411013,251729,10100.2
13,SimYear,2007,13,0.0115927,261355,3001.42
14,SimYear,2007,14,0.151759,276100,38738.8
15,SimYear,2007,15,0.0558556,252473,13666.2
16,SimYear,2007,16,0.10855,252329,25863.7
17,SimYear,2007,17,0.179159,238228,38938.6
18,SimYear,2007,18,0.00421552,209223,876.941
19,SimYear,2007,19,0.125412,217668,25564.8
20,SimYear,2007,20,0.16019,200193,29527.6
21,SimYear,2007,21,0.131735,177664,21850.9
22,SimYear,2007,22,0.157028,162055,23466.8
23,SimYear,2007,23,0.182321,144119,23935.4
24,SimYear,2007,24,0.214991,125098,24115.9
25,SimYear,2007,25,0.120142,105372,11886.4
26,SimYear,2007,26,0.194968,97706.1,17246.9
27,SimYear,2007,27,0.124358,84418.5,9836.56
28,SimYear,2007,28,0.0927414,78539.5,6931.51
29,SimYear,2007,29,0.0895797,75679.4,6461.43
30,SimYear,2007,30,0.0906336,73487.7,6344.83
31,SimYear,2007,31,0.0337241,71712.3,2369.55
32,SimYear,2007,32,0.181267,74433.8,12296.9
33,SimYear,2007,33,0.218153,67628.7,13208.8
34,SimYear,2007,34,0.153866,60511.6,8599.32
35,SimYear,2007,35,0.0316164,58975,1828.8
36,SimYear,2007,36,0.0474246,65680.9,3031.25
37,SimYear,2007,37,0.157028,72967.5,10566.2
38,SimYear,2007,38,0.256093,74684.9,16815
39,SimYear,2007,39,0.175998,72447.9,11650.6
40,SimYear,2007,40,0.214991,78579.4,15148.2
41,SimYear,2007,41,0.0653405,85002.3,5357.27
42,SimYear,2007,42,0.0937952,106409,9492.93
43,SimYear,2007,43,0.133843,129567,16173.6
44,SimYear,2007,44,0.194968,152550,26927.7
45,SimYear,2007,45,0.232907,171630,35535.9
46,SimYear,2007,46,0.107496,189302,19225
47,SimYear,2007,47,0.0980108,232079,21589.9
48,SimYear,2007,48,0.186537,281295,47700.5
49,SimYear,2007,49,0.0179159,311437,5510.05
50,SimYear,2007,50,0.0147543,392824,5732.52
51,SimYear,2007,51,0.158082,481659,70179.9
52,SimYear,2007,52,0.110657,508387,53066.5
53,SimYear,2008,1,0.188644,532349,91199.9
54,SimYear,2008,2,0.201291,514961,93561.9
55,SimYear,2008,3,0.161244,490973,72855.6
56,SimYear,2008,4,0.00948491,483558,4548.31
57,SimYear,2008,5,0.152812,542772,76644.5
58,SimYear,2008,6,0.0980108,523655,48714.8
59,SimYear,2008,7,0.0421552,527476,21695.4
60,SimYear,2008,8,0.0316164,554266,17187.6
61,SimYear,2008,9,0.144381,581547,77908.2
62,SimYear,2008,10,0.00421552,541688,2270.44
63,SimYear,2008,11,0.203399,574654,105393
64,SimYear,2008,12,0.119088,497811,55691.2
65,SimYear,2008,13,0.0495323,466724,22473.7
66,SimYear,2008,14,0.300356,466284,120559
67,SimYear,2008,15,0.0284547,362256,10126
68,SimYear,2008,16,0.130681,367426,44851.1
69,SimYear,2008,17,0.0421552,335447,13797.1
70,SimYear,2008,18,0.00737715,333354,2441.3
71,SimYear,2008,19,0.16019,341796,50413.6
72,SimYear,2008,20,0.212884,300318,57384.8
73,SimYear,2008,21,0.0137004,250145,3391.43
74,SimYear,2008,22,0.137004,253685,32365.2
