"","x"
"Week1.1956",7677.95763118959
"Week2.1956",13112.7573828994
"Week3.1956",16303.9091690937
"Week4.1956",18942.8302321749
"Week5.1956",18991.9596758049
"Week6.1956",19903.6382239257
"Week7.1956",19998.3466126985
"Week8.1956",20080.0725018436
"Week9.1956",20066.5021457023
"Week10.1956",19703.6284967073
"Week11.1956",18524.8802198913
"Week12.1956",18681.268938456
"Week13.1956",16723.0928103614
"Week14.1956",16913.0746732284
"Week15.1956",16919.4730959302
"Week16.1956",16240.5638915642
"Week17.1956",15211.3204310903
"Week18.1956",15188.2226465501
"Week19.1956",14779.301514088
"Week20.1956",14251.1521890789
"Week21.1956",13106.8236707874
"Week22.1956",11800.6943030277
"Week23.1956",10390.1350074168
"Week24.1956",9724.01229468872
"Week25.1956",8956.87437921553
"Week26.1956",8529.59359871783
"Week27.1956",8166.69703489202
"Week28.1956",7980.54665848494
"Week29.1956",7532.37891991753
"Week30.1956",7280.6379554037
"Week31.1956",6722.85764569182
"Week32.1956",6302.76755347055
"Week33.1956",5520.38915933958
"Week34.1956",5397.38443995042
"Week35.1956",5187.27201643358
"Week36.1956",5205.96799874256
"Week37.1956",5215.91847040049
"Week38.1956",5389.01775068714
"Week39.1956",6087.73299200418
"Week40.1956",7798.17829341815
"Week41.1956",11154.1695253807
"Week42.1956",16732.6144828389
"Week43.1956",25212.1155932988
"Week44.1956",35847.8481377608
"Week45.1956",52336.8661750042
"Week46.1956",72892.2925226376
"Week47.1956",92286.4216399519
"Week48.1956",113003.427728416
"Week49.1956",132622.230574102
"Week50.1956",152563.956303568
"Week51.1956",168794.437493179
"Week52.1956",179048.764030477
"Week1.1957",176913.439327159
"Week2.1957",171680.502318884
"Week3.1957",166318.13537501
"Week4.1957",163164.027940281
"Week5.1957",162733.064568455
"Week6.1957",162907.321488206
"Week7.1957",154005.494699626
"Week8.1957",152895.308567815
"Week9.1957",140759.931839632
"Week10.1957",134964.627096211
"Week11.1957",123924.89687062
"Week12.1957",115364.227372618
"Week13.1957",102511.605660623
"Week14.1957",93244.3152533315
"Week15.1957",86606.1803286183
"Week16.1957",86326.3067071633
"Week17.1957",83931.648257679
"Week18.1957",82110.5336661682
"Week19.1957",76288.3113665369
"Week20.1957",74571.027780602
"Week21.1957",71525.8364626621
"Week22.1957",68445.0780980958
"Week23.1957",61450.0444910647
"Week24.1957",60350.1949707104
"Week25.1957",56686.43286825
"Week26.1957",52205.2517932433
"Week27.1957",47902.4130281002
"Week28.1957",44158.6226115379
"Week29.1957",41709.3624299669
"Week30.1957",38334.4203605407
"Week31.1957",36876.6180895906
"Week32.1957",34045.5746573924
"Week33.1957",29555.498745015
"Week34.1957",27849.4000799517
"Week35.1957",27406.2218235803
"Week36.1957",26028.9356277363
"Week37.1957",25841.3222166209
"Week38.1957",25558.3672485725
"Week39.1957",24373.2831723943
"Week40.1957",23941.6323434747
"Week41.1957",24546.3739167805
"Week42.1957",28164.9663519189
"Week43.1957",33724.4841327671
"Week44.1957",44306.9611839087
"Week45.1957",60858.9234869187
"Week46.1957",76444.6538111317
"Week47.1957",93809.6332882104
"Week48.1957",110109.665654437
"Week49.1957",122198.519801393
"Week50.1957",145507.487332716
"Week51.1957",151987.994606835
"Week52.1957",154705.26586102
"Week1.1958",166245.26632803
"Week2.1958",171650.792844322
"Week3.1958",170911.441806422
"Week4.1958",163388.122236723
"Week5.1958",158169.435597389
"Week6.1958",145600.616350058
"Week7.1958",142587.99941168
"Week8.1958",142525.77856519
"Week9.1958",133476.018430845
"Week10.1958",120789.130352944
"Week11.1958",120285.262694467
"Week12.1958",114612.432856179
"Week13.1958",109656.276426637
"Week14.1958",103954.297171876
"Week15.1958",92740.3538130367
"Week16.1958",85237.8855368223
"Week17.1958",79682.547550074
"Week18.1958",75496.4352510615
"Week19.1958",72315.4492716066
"Week20.1958",69600.8492692226
"Week21.1958",65800.2293001012
"Week22.1958",61392.2464432954
"Week23.1958",60867.7984810776
"Week24.1958",60368.6578677548
"Week25.1958",59989.9226373344
"Week26.1958",58117.8817937205
"Week27.1958",54808.6736226213
"Week28.1958",49008.0556909501
"Week29.1958",44369.3944365167
"Week30.1958",43142.0786782406
"Week31.1958",38744.7658310606
"Week32.1958",35456.0176802444
"Week33.1958",34340.2427378988
"Week34.1958",33507.6124654756
"Week35.1958",29760.451908958
"Week36.1958",26946.4671658503
"Week37.1958",25034.6217762354
"Week38.1958",21995.2010746716
"Week39.1958",21810.7746330165
"Week40.1958",23050.2419126959
"Week41.1958",24812.4095641332
"Week42.1958",29778.0419579329
"Week43.1958",35284.5202679643
"Week44.1958",46351.5427681617
"Week45.1958",61990.8340787236
"Week46.1958",78948.5389966734
"Week47.1958",99909.8629737429
"Week48.1958",116491.937764714
"Week49.1958",133070.34941137
"Week50.1958",144062.323954959
"Week51.1958",162832.345614483
"Week52.1958",177656.844405507
"Week1.1959",180795.270206891
"Week2.1959",189285.384268226
"Week3.1959",171393.830204612
"Week4.1959",174353.202560807
"Week5.1959",169299.768799156
"Week6.1959",168050.112773182
"Week7.1959",167521.459695573
"Week8.1959",162734.415093191
"Week9.1959",160310.181317957
"Week10.1959",158395.305020552
"Week11.1959",146965.192811219
"Week12.1959",136268.689073572
"Week13.1959",135620.296208279
"Week14.1959",127402.505069386
"Week15.1959",117628.295954591
"Week16.1959",103920.121295321
"Week17.1959",98283.9678191047
"Week18.1959",92810.2779176579
"Week19.1959",88559.3345911342
"Week20.1959",81302.4912377901
"Week21.1959",77046.5342174955
"Week22.1959",73790.9925655659
"Week23.1959",67446.9774971397
"Week24.1959",63809.6231336017
"Week25.1959",61781.0140003226
"Week26.1959",60683.6165336815
"Week27.1959",59664.6950881903
"Week28.1959",55078.292927265
"Week29.1959",53848.0345714537
"Week30.1959",52621.9428204157
"Week31.1959",48488.1311997152
"Week32.1959",44619.2614011501
"Week33.1959",41137.6833937906
"Week34.1959",36947.743496142
"Week35.1959",34630.7826145535
"Week36.1959",31313.3489232899
"Week37.1959",28336.6416140453
"Week38.1959",25171.5392867539
"Week39.1959",25421.7713939518
"Week40.1959",26853.4015910567
"Week41.1959",28920.9475045418
"Week42.1959",30399.2879964601
"Week43.1959",36605.1868210471
"Week44.1959",47566.1420678368
"Week45.1959",59801.320229093
"Week46.1959",74864.4217476055
"Week47.1959",91739.4149649091
"Week48.1959",116734.218712217
"Week49.1959",133927.332232422
"Week50.1959",155955.025526092
"Week51.1959",174703.733503663
"Week52.1959",173965.087647791
"Week1.1960",179993.641126964
"Week2.1960",187119.273678121
"Week3.1960",173716.892540297
"Week4.1960",166922.159591615
"Week5.1960",164461.177841241
"Week6.1960",154418.121282593
"Week7.1960",141896.974661418
"Week8.1960",129644.623010832
"Week9.1960",124084.197714057
"Week10.1960",115835.434055123
"Week11.1960",110123.471315486
"Week12.1960",101008.774540002
"Week13.1960",94925.8907213395
"Week14.1960",88715.7131590818
"Week15.1960",85898.6986625102
"Week16.1960",81920.8411018623
"Week17.1960",78283.1756563123
"Week18.1960",75858.9711104727
"Week19.1960",74433.3397099695
"Week20.1960",71145.2389256522
"Week21.1960",69114.6748414266
"Week22.1960",64672.8834412743
"Week23.1960",59850.6700906773
"Week24.1960",56975.3981926408
"Week25.1960",48029.7591785189
"Week26.1960",47079.304579035
"Week27.1960",44713.5107655155
"Week28.1960",41425.9241962425
"Week29.1960",39345.5585605221
"Week30.1960",38569.6029619938
"Week31.1960",37619.3935858033
"Week32.1960",36758.0431550066
"Week33.1960",34369.1971862631
"Week34.1960",32193.1914304017
"Week35.1960",29294.9505534091
"Week36.1960",27174.0630121676
"Week37.1960",25087.7257453545
"Week38.1960",23568.429689212
"Week39.1960",22680.1435886724
"Week40.1960",23028.8395914634
"Week41.1960",26201.0698420401
"Week42.1960",29855.1530920716
"Week43.1960",37219.1695948947
"Week44.1960",46233.2953799314
"Week45.1960",60938.0933529687
"Week46.1960",74266.2097555625
"Week47.1960",92293.9993721132
"Week48.1960",110298.829177368
"Week49.1960",131391.846320518
"Week50.1960",148469.194194231
"Week51.1960",165924.478068678
"Week52.1960",166258.177635155
"Week1.1961",177807.699013107
"Week2.1961",181942.767273264
"Week3.1961",175178.034316088
"Week4.1961",174953.611233871
"Week5.1961",170088.810274139
"Week6.1961",162964.287451089
"Week7.1961",164680.743576603
"Week8.1961",160580.767705441
"Week9.1961",161764.904211937
"Week10.1961",154333.445897336
"Week11.1961",147037.39454192
"Week12.1961",146352.063253478
"Week13.1961",127619.018475645
"Week14.1961",120455.691794912
"Week15.1961",117729.010527017
"Week16.1961",112982.793892927
"Week17.1961",104405.949224413
"Week18.1961",99673.4422929704
"Week19.1961",92927.5557228862
"Week20.1961",81524.5857905804
"Week21.1961",76982.1099213209
"Week22.1961",70856.3615417496
"Week23.1961",68768.7099197117
"Week24.1961",63174.1704092078
"Week25.1961",59117.0264634226
"Week26.1961",52529.7277253782
"Week27.1961",49685.8429705225
"Week28.1961",47508.3141122025
"Week29.1961",45710.2762435791
"Week30.1961",44694.0451380252
"Week31.1961",42945.099205453
"Week32.1961",42353.5804406747
"Week33.1961",39763.2054820616
"Week34.1961",38690.9988993427
"Week35.1961",35266.2416783541
"Week36.1961",31252.5257113446
"Week37.1961",29269.1477676507
"Week38.1961",28231.2510378923
"Week39.1961",27614.8077398318
"Week40.1961",28196.0473144364
"Week41.1961",31268.2502157584
"Week42.1961",32917.7760779059
"Week43.1961",39060.5030046988
"Week44.1961",46106.499497034
"Week45.1961",59092.0349211663
"Week46.1961",78889.6343320448
"Week47.1961",98983.342123408
"Week48.1961",118174.274430576
"Week49.1961",140865.865222266
"Week50.1961",158269.277421368
"Week51.1961",165345.146766685
"Week52.1961",180471.984180516
"Week1.1962",178872.426427644
"Week2.1962",177619.938603573
"Week3.1962",178439.311663027
"Week4.1962",173232.274217117
"Week5.1962",168954.971205396
"Week6.1962",155043.252762697
"Week7.1962",146247.004379443
"Week8.1962",139015.115772759
"Week9.1962",136582.058696043
"Week10.1962",133897.872945034
"Week11.1962",131150.953113162
"Week12.1962",127712.590889384
"Week13.1962",127950.997768157
"Week14.1962",122318.818667126
"Week15.1962",110902.30884309
"Week16.1962",104131.420360023
"Week17.1962",98579.396764376
"Week18.1962",88899.772845668
"Week19.1962",77689.49083564
"Week20.1962",76591.7277469796
"Week21.1962",68391.2893829643
"Week22.1962",64791.4708677576
"Week23.1962",63826.4296858342
"Week24.1962",58236.5336434123
"Week25.1962",53404.816716257
"Week26.1962",50096.0515664961
"Week27.1962",45133.9841798812
"Week28.1962",41384.0537195745
"Week29.1962",40374.9757340036
"Week30.1962",39069.5704675914
"Week31.1962",38066.5803559727
"Week32.1962",36964.0408310277
"Week33.1962",33144.746515131
"Week34.1962",28822.7471313788
"Week35.1962",27100.8144542871
"Week36.1962",22881.0922659402
"Week37.1962",22656.6344056939
"Week38.1962",22286.0716679873
"Week39.1962",21370.562820266
"Week40.1962",22593.5609110209
"Week41.1962",25351.2284424872
"Week42.1962",30297.1741783955
"Week43.1962",37890.9890469868
"Week44.1962",45238.8827236201
"Week45.1962",58492.7786959655
"Week46.1962",72928.2468631639
"Week47.1962",89439.1246694041
"Week48.1962",105553.940038657
"Week49.1962",122890.401472119
"Week50.1962",138947.937515031
"Week51.1962",156346.039962139
"Week52.1962",168394.516373068
"Week1.1963",176832.796504727
"Week2.1963",186420.252909047
"Week3.1963",190001.927081572
"Week4.1963",189765.302923916
"Week5.1963",176564.632263273
"Week6.1963",167017.260165598
"Week7.1963",160973.180483788
"Week8.1963",151811.043179646
"Week9.1963",139303.172762528
"Week10.1963",131355.470533616
"Week11.1963",123940.645681277
"Week12.1963",107979.089687503
"Week13.1963",105234.389736493
"Week14.1963",98163.8137271376
"Week15.1963",97349.0278986446
"Week16.1963",89002.2119926259
"Week17.1963",88973.5664636905
"Week18.1963",86452.4555467154
"Week19.1963",77382.2444064669
"Week20.1963",70501.1639351725
"Week21.1963",63354.5210502159
"Week22.1963",59013.7762888993
"Week23.1963",54759.9561930406
"Week24.1963",54250.0311114741
"Week25.1963",50090.6706556137
"Week26.1963",45960.168951252
"Week27.1963",43473.6556741778
"Week28.1963",41850.2349185434
"Week29.1963",39730.5864131424
"Week30.1963",37916.8333820668
"Week31.1963",35948.7115172065
"Week32.1963",33862.7876466531
"Week33.1963",30352.1182240272
"Week34.1963",27469.5452037265
"Week35.1963",26249.877289523
"Week36.1963",25956.0248344302
"Week37.1963",25234.9459138669
"Week38.1963",24324.0063019585
"Week39.1963",24559.5585949132
"Week40.1963",24447.2947044826
"Week41.1963",27501.5496972035
"Week42.1963",32433.8386228857
"Week43.1963",40281.7656588941
"Week44.1963",49405.1606576309
"Week45.1963",61761.1371536275
"Week46.1963",82195.697645146
"Week47.1963",106010.333789846
"Week48.1963",126043.447052657
"Week49.1963",142420.333585937
"Week50.1963",160294.269718361
"Week51.1963",170682.750906348
"Week52.1963",179806.7862351
"Week1.1964",180827.667041502
"Week2.1964",179889.468484868
"Week3.1964",185644.438973813
"Week4.1964",171115.08935276
"Week5.1964",170407.057443002
"Week6.1964",161738.571408494
"Week7.1964",161671.70105492
"Week8.1964",163957.532216802
"Week9.1964",160877.179983857
"Week10.1964",156381.692589835
"Week11.1964",156665.865391964
"Week12.1964",143583.753212122
"Week13.1964",137222.941069829
"Week14.1964",135645.150783545
"Week15.1964",127235.575506448
"Week16.1964",116046.165080838
"Week17.1964",109280.679773405
"Week18.1964",103820.15747407
"Week19.1964",102805.069845351
"Week20.1964",91770.9178308224
"Week21.1964",84912.9568341436
"Week22.1964",83616.1472340008
"Week23.1964",73361.6462889647
"Week24.1964",68968.5480750947
"Week25.1964",64596.7173459368
"Week26.1964",57331.6973081947
"Week27.1964",52783.3161808046
"Week28.1964",49764.8415247193
"Week29.1964",45629.6565558073
"Week30.1964",40648.287331417
"Week31.1964",40159.2549430011
"Week32.1964",36048.86933613
"Week33.1964",34071.7677975781
"Week34.1964",30213.59880008
"Week35.1964",29341.6443386701
"Week36.1964",26813.0867743513
"Week37.1964",23899.7916633103
"Week38.1964",22444.454732648
"Week39.1964",22365.0230339917
"Week40.1964",22705.3650692994
"Week41.1964",23251.8557326942
"Week42.1964",26274.7828365911
"Week43.1964",33971.7750253698
"Week44.1964",42544.8143684576
"Week45.1964",55596.868122338
"Week46.1964",75406.9243314054
"Week47.1964",94778.3435590677
"Week48.1964",115130.555969042
"Week49.1964",135025.333956061
"Week50.1964",158887.719090218
"Week51.1964",163289.909472311
"Week52.1964",174058.272167793
"Week1.1965",180951.045107905
"Week2.1965",166441.551509263
"Week3.1965",165212.991567084
"Week4.1965",156234.343541256
"Week5.1965",157161.499168256
"Week6.1965",148242.335518718
"Week7.1965",135920.391910272
"Week8.1965",133326.327242705
"Week9.1965",122406.142217363
"Week10.1965",115004.736409059
"Week11.1965",102409.672745259
"Week12.1965",94047.8208836765
"Week13.1965",86144.3516846486
"Week14.1965",76584.3487597169
"Week15.1965",72570.8376713207
"Week16.1965",66415.9863294404
"Week17.1965",61251.1377335543
"Week18.1965",55965.0920408981
"Week19.1965",55203.5693200806
"Week20.1965",54713.9590123566
"Week21.1965",52855.9082418144
"Week22.1965",47509.2358256111
"Week23.1965",45331.6928840006
"Week24.1965",41323.8769302983
"Week25.1965",38234.2174619782
"Week26.1965",37190.6674433281
"Week27.1965",36568.4990322942
"Week28.1965",34464.6543485978
"Week29.1965",33471.3922620097
"Week30.1965",33034.6196200838
"Week31.1965",29820.0541689605
"Week32.1965",25862.6276188906
"Week33.1965",22606.2645565333
"Week34.1965",21046.8147343267
"Week35.1965",20612.1946605376
"Week36.1965",19906.9199810558
"Week37.1965",19109.6950792642
"Week38.1965",17382.3211912256
"Week39.1965",16180.6785235888
"Week40.1965",17191.7895488397
"Week41.1965",18277.4879949566
"Week42.1965",21736.6664634765
"Week43.1965",29083.403907863
"Week44.1965",41438.7628802269
"Week45.1965",55258.5911943197
"Week46.1965",73734.7126299095
"Week47.1965",89602.4549270174
"Week48.1965",106509.636996852
"Week49.1965",123137.424320241
"Week50.1965",146761.571650057
"Week51.1965",152782.759785549
"Week52.1965",155769.0008042
"Week1.1966",162775.137455032
"Week2.1966",161791.515610535
"Week3.1966",167082.553510357
"Week4.1966",173011.665074003
"Week5.1966",164580.996825063
"Week6.1966",157247.060352261
"Week7.1966",152347.981453451
"Week8.1966",150116.288810457
"Week9.1966",146461.987293162
"Week10.1966",137298.071347091
"Week11.1966",127660.532453192
"Week12.1966",122095.613641389
"Week13.1966",122264.385142505
"Week14.1966",116459.304254862
"Week15.1966",108909.317909013
"Week16.1966",98415.0303207049
"Week17.1966",90593.0062163931
"Week18.1966",83867.0720575576
"Week19.1966",77886.2800227537
"Week20.1966",73168.5307812885
"Week21.1966",65388.2922581097
"Week22.1966",61485.8488287612
"Week23.1966",53824.6525691172
"Week24.1966",49377.9690188863
"Week25.1966",44023.4617221454
"Week26.1966",43027.2994456113
"Week27.1966",41964.5868065521
"Week28.1966",35837.5395219573
"Week29.1966",33815.9568788648
"Week30.1966",31746.5420101785
"Week31.1966",30730.8777736244
"Week32.1966",27836.7905615777
"Week33.1966",26606.3645394279
"Week34.1966",23028.4392045977
"Week35.1966",22792.6377319373
"Week36.1966",22616.7664003494
"Week37.1966",20710.1861524012
"Week38.1966",19797.1140002512
"Week39.1966",19324.1846959245
"Week40.1966",19996.1859653397
"Week41.1966",22327.9503226306
"Week42.1966",26514.5234824677
"Week43.1966",34812.4487515106
"Week44.1966",46971.1753461953
"Week45.1966",59097.1955145183
"Week46.1966",78636.1118110937
"Week47.1966",100809.940181074
"Week48.1966",123503.461243721
"Week49.1966",146657.714395873
"Week50.1966",168558.308443346
"Week51.1966",185020.813188549
"Week52.1966",191389.377937368
"Week1.1967",188871.345224796
"Week2.1967",198950.424756164
"Week3.1967",194698.107742214
"Week4.1967",178251.522347421
"Week5.1967",178362.698098387
"Week6.1967",167939.15421584
"Week7.1967",161467.116303962
"Week8.1967",161964.935397927
"Week9.1967",153421.307651012
"Week10.1967",146449.161561086
"Week11.1967",131958.574356443
"Week12.1967",130004.347291326
"Week13.1967",124880.242199247
"Week14.1967",112414.670579465
"Week15.1967",107308.213419182
"Week16.1967",104180.810546478
"Week17.1967",97798.4329124875
"Week18.1967",93921.017517429
"Week19.1967",86017.8345303247
"Week20.1967",85098.9017439712
"Week21.1967",80630.9103749999
"Week22.1967",70828.0361669468
"Week23.1967",66768.0630213063
"Week24.1967",64845.8052604901
"Week25.1967",59399.8178664655
"Week26.1967",58610.3158007418
"Week27.1967",55343.9970059044
"Week28.1967",52857.2639574262
"Week29.1967",50536.5025700819
"Week30.1967",45651.4339294115
"Week31.1967",41888.7916726265
"Week32.1967",39696.6701118282
"Week33.1967",36240.9905219153
"Week34.1967",32703.3410349435
"Week35.1967",28553.4332285573
"Week36.1967",25525.6191075957
"Week37.1967",24868.445524735
"Week38.1967",23903.3484035005
"Week39.1967",23294.9950562887
