timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0194722,115875,2221.26
2,SimYear,2007,2,0.00307455,324098,989.009
3,SimYear,2007,3,0.0881371,780930,65496.7
4,SimYear,2007,4,0.0143479,1.31208e+06,18580.2
5,SimYear,2007,5,0.127594,1.78337e+06,212385
6,SimYear,2007,6,0.0302331,1.84177e+06,54524.5
7,SimYear,2007,7,0.0122982,1.93044e+06,23455.4
8,SimYear,2007,8,0.0830129,2.00642e+06,158895
9,SimYear,2007,9,0.0256213,1.92652e+06,48444.3
10,SimYear,2007,10,0.0476555,1.94943e+06,90186.8
11,SimYear,2007,11,0.114271,1.92185e+06,206317
12,SimYear,2007,12,0.0522674,1.76631e+06,89419
13,SimYear,2007,13,0.0543171,1.72182e+06,90492.9
14,SimYear,2007,14,0.0681525,1.67035e+06,109399
15,SimYear,2007,15,0.0133231,1.59416e+06,20973
16,SimYear,2007,16,0.0973608,1.60359e+06,147897
17,SimYear,2007,17,0.00512425,1.48004e+06,7519.75
18,SimYear,2007,18,0.0799383,1.49523e+06,114200
19,SimYear,2007,19,0.0527798,1.39933e+06,71516.8
20,SimYear,2007,20,0.0343325,1.34355e+06,45076.4
21,SimYear,2007,21,0.132718,1.31215e+06,162136
22,SimYear,2007,22,0.057904,1.1599e+06,64870.9
23,SimYear,2007,23,0.0906993,1.10363e+06,95132.6
24,SimYear,2007,24,0.108122,1.01508e+06,103420
25,SimYear,2007,25,0.0040994,916564,3727.38
26,SimYear,2007,26,0.146041,917453,123938
27,SimYear,2007,27,0.0871123,796108,66026.6
28,SimYear,2007,28,0.100435,732134,69550.9
29,SimYear,2007,29,0.0589289,663873,37767.1
30,SimYear,2007,30,0.0440686,627031,26872.7
31,SimYear,2007,31,0.0148603,600689,8807.86
32,SimYear,2007,32,0.0917241,592130,51592.1
33,SimYear,2007,33,0.0527798,540183,27607.7
34,SimYear,2007,34,0.0922365,512074,44854.9
35,SimYear,2007,35,0.0830129,466398,36935.6
36,SimYear,2007,36,0.0538046,428517,22314.6
37,SimYear,2007,37,0.0548295,405190,21490.8
38,SimYear,2007,38,0.00461183,382568,1749.81
39,SimYear,2007,39,0.0471431,379651,17379.4
40,SimYear,2007,40,0.0773762,360923,26715.9
41,SimYear,2007,41,0.0645656,332774,20684.4
42,SimYear,2007,42,0.125544,310665,36439.7
43,SimYear,2007,43,0.0947987,272774,24526.3
44,SimYear,2007,44,0.0666153,246903,15818.1
45,SimYear,2007,45,0.0343325,229803,7709.94
46,SimYear,2007,46,0.0722519,220841,15302.9
47,SimYear,2007,47,0.0717395,204274,14058.1
48,SimYear,2007,48,0.0517549,188997,9476.48
49,SimYear,2007,49,0.0968484,178350,16366.5
50,SimYear,2007,50,0.00461183,160910,735.979
51,SimYear,2007,51,0.0327952,160138,5136.02
52,SimYear,2007,52,0.0174225,163838,2812.96
53,SimYear,2008,1,0.0368946,203664,7333.57
54,SimYear,2008,2,0.0174225,352014,6043.77
55,SimYear,2008,3,0.0307455,684525,20603.2
56,SimYear,2008,4,0.0456058,1.10738e+06,49077.3
57,SimYear,2008,5,0.0655904,1.42026e+06,89635.9
58,SimYear,2008,6,0.0245964,1.53541e+06,37083.9
59,SimYear,2008,7,0.0312579,1.60827e+06,49200.7
60,SimYear,2008,8,0.130156,1.63468e+06,198338
61,SimYear,2008,9,0.0471431,1.4934e+06,68363.9
62,SimYear,2008,10,0.0727644,1.47563e+06,102952
63,SimYear,2008,11,0.00973608,1.41587e+06,13636.6
64,SimYear,2008,12,0.0978732,1.44214e+06,133672
65,SimYear,2008,13,0.0527798,1.34103e+06,68537.5
66,SimYear,2008,14,0.0845502,1.30112e+06,104869
67,SimYear,2008,15,0.0589289,1.22004e+06,69407.1
68,SimYear,2008,16,0.0368946,1.17121e+06,42173
69,SimYear,2008,17,0.0584165,1.14716e+06,64709.9
70,SimYear,2008,18,0.0507301,1.09775e+06,53979.9
71,SimYear,2008,19,0.0906993,1.05688e+06,91102.6
72,SimYear,2008,20,0.10351,976221,95433.4
73,SimYear,2008,21,0.148603,889035,122054
74,SimYear,2008,22,0.0983856,772972,72004.2
75,SimYear,2008,23,0.0963359,705857,64447.2
76,SimYear,2008,24,0.057904,645202,36084.9
77,SimYear,2008,25,0.0748141,612258,43874.7
78,SimYear,2008,26,0.0128106,570727,7221.62
79,SimYear,2008,27,0.00512425,565557,2873.46
80,SimYear,2008,28,0.11837,564305,62627.6
81,SimYear,2008,29,0.0220343,502392,10883.9
82,SimYear,2008,30,0.0174225,492158,8449.92
83,SimYear,2008,31,0.00512425,484042,2459.3
84,SimYear,2008,32,0.147578,481652,65701.7
85,SimYear,2008,33,0.121445,415397,47228
86,SimYear,2008,34,0.0102485,367541,3725.25
87,SimYear,2008,35,0.0553419,363258,19442
88,SimYear,2008,36,0.0743016,343028,24419.4
89,SimYear,2008,37,0.0440686,317695,13615.5
90,SimYear,2008,38,0.040994,303132,12103.4
91,SimYear,2008,39,0.0317704,290008,9015.17
92,SimYear,2008,40,0.048168,279914,13085.6
93,SimYear,2008,41,0.0225467,265680,5888.07
94,SimYear,2008,42,0.0666153,258623,16568.9
95,SimYear,2008,43,0.0620034,240820,14392.9
96,SimYear,2008,44,0.146041,225208,30423.2
97,SimYear,2008,45,0.0527798,193575,9893.23
98,SimYear,2008,46,0.0732768,182597,12825.8
99,SimYear,2008,47,0.0743016,168701,12009.5
100,SimYear,2008,48,0.0153728,155663,2360.59
101,SimYear,2008,49,0.0922365,152316,13342.1
102,SimYear,2008,50,0.0435561,138032,5848.34
103,SimYear,2008,51,0.105047,132019,13087.7
104,SimYear,2008,52,0.078401,125371,9398.29
105,SimYear,2009,1,0.00768638,170247,1295.82
106,SimYear,2009,2,0.027671,367111,9959.73
107,SimYear,2009,3,0.150653,787495,109496
108,SimYear,2009,4,0.0737892,1.23617e+06,87415.1
109,SimYear,2009,5,0.0727644,1.60228e+06,111788
110,SimYear,2009,6,0.0548295,1.74468e+06,92536.2
111,SimYear,2009,7,0.0251088,1.78344e+06,43960.7
112,SimYear,2009,8,0.0573916,1.82891e+06,101408
113,SimYear,2009,9,0.037407,1.80053e+06,65717.5
114,SimYear,2009,10,0.0573916,1.79961e+06,99783
115,SimYear,2009,11,0.0368946,1.75611e+06,63234.4
116,SimYear,2009,12,0.0917241,1.7431e+06,151876
117,SimYear,2009,13,0.0707147,1.63283e+06,110822
118,SimYear,2009,14,0.0794259,1.55773e+06,118240
119,SimYear,2009,15,0.0563668,1.46957e+06,80069.2
120,SimYear,2009,16,0.0696898,1.4156e+06,94733.5
121,SimYear,2009,17,0.0194722,1.34286e+06,25741.9
122,SimYear,2009,18,0.0425313,1.33701e+06,55343.7
123,SimYear,2009,19,0.057904,1.29868e+06,72632.6
124,SimYear,2009,20,0.163976,1.24031e+06,186495
125,SimYear,2009,21,0.0830129,1.06385e+06,84249.8
126,SimYear,2009,22,0.0543171,988172,51935
127,SimYear,2009,23,0.0712271,943474,64482.2
128,SimYear,2009,24,0.0886496,884716,74613.9
129,SimYear,2009,25,0.0307455,814455,24513.8
130,SimYear,2009,26,0.101973,793714,76497.2
131,SimYear,2009,27,0.146041,719686,97221.8
132,SimYear,2009,28,0.0343325,623914,20932.4
133,SimYear,2009,29,0.0789135,604345,45588.5
134,SimYear,2009,30,0.109659,559461,57766.5
135,SimYear,2009,31,0.119907,501890,56381.7
136,SimYear,2009,32,0.0799383,445369,34015.4
137,SimYear,2009,33,0.0163976,411084,6646.16
138,SimYear,2009,34,0.0425313,404103,16727.2
139,SimYear,2009,35,0.0225467,386788,8572.12
140,SimYear,2009,36,0.0138355,377501,5156.15
141,SimYear,2009,37,0.0102485,371484,3765.22
142,SimYear,2009,38,0.0589289,366714,20862.1
143,SimYear,2009,39,0.104535,344660,34009.8
144,SimYear,2009,40,0.0251088,309367,7625.7
145,SimYear,2009,41,0.111709,300530,31579.2
146,SimYear,2009,42,0.0348449,267632,9110.79
147,SimYear,2009,43,0.00922365,257289,2348.2
148,SimYear,2009,44,0.111196,253683,26540.9
149,SimYear,2009,45,0.104535,225809,22282
150,SimYear,2009,46,0.092749,202284,17812.9
151,SimYear,2009,47,0.130668,183306,22322.8
152,SimYear,2009,48,0.0522674,159887,8094.19
153,SimYear,2009,49,0.0471431,150798,6903.12
154,SimYear,2009,50,0.0379195,142985,5288.95
155,SimYear,2009,51,0.0117858,137718,1604.01
156,SimYear,2009,52,0.00461183,144511,660.97
157,SimYear,2010,1,0.0107609,183444,1951.79
158,SimYear,2010,2,0.0389443,325958,12376.6
159,SimYear,2010,3,0.0220343,627218,13588.1
160,SimYear,2010,4,0.0748141,1.02488e+06,73443.7
161,SimYear,2010,5,0.00717395,1.28534e+06,9133.36
162,SimYear,2010,6,0.150653,1.46918e+06,204278
163,SimYear,2010,7,0.0297207,1.35971e+06,39581
164,SimYear,2010,8,0.0625159,1.38484e+06,83429.9
165,SimYear,2010,9,0.0512425,1.35391e+06,67231.3
