"","x"
"Week1.1956",5885.5701947686
"Week2.1956",27135.7145651981
"Week3.1956",72496.5297670507
"Week4.1956",129961.440746126
"Week5.1956",175045.458851902
"Week6.1956",198822.233093646
"Week7.1956",211621.100813524
"Week8.1956",213792.109349455
"Week9.1956",218785.050403167
"Week10.1956",225104.203827725
"Week11.1956",214654.11817829
"Week12.1956",220632.036653519
"Week13.1956",210261.673808773
"Week14.1956",214148.787683714
"Week15.1956",201419.989810789
"Week16.1956",201642.087170073
"Week17.1956",180249.893342597
"Week18.1956",176426.990267351
"Week19.1956",174180.257433325
"Week20.1956",171779.755960623
"Week21.1956",157270.997541102
"Week22.1956",152453.986458286
"Week23.1956",145031.755445067
"Week24.1956",140768.356332328
"Week25.1956",136416.17180729
"Week26.1956",136303.588692612
"Week27.1956",127024.148400576
"Week28.1956",125462.605576779
"Week29.1956",118865.488319883
"Week30.1956",111429.252418469
"Week31.1956",109187.866537819
"Week32.1956",106811.921412699
"Week33.1956",99625.0557297676
"Week34.1956",94029.8383642183
"Week35.1956",93457.1710602541
"Week36.1956",84893.2935687124
"Week37.1956",82055.2861247099
"Week38.1956",75436.3375762282
"Week39.1956",69177.9983034352
"Week40.1956",68741.9205508154
"Week41.1956",66954.2951971442
"Week42.1956",65528.2077603455
"Week43.1956",63845.3313028293
"Week44.1956",59910.7093759045
"Week45.1956",57553.1526654231
"Week46.1956",54336.9492345919
"Week47.1956",49771.3855854825
"Week48.1956",46290.4812166423
"Week49.1956",43896.5828229112
"Week50.1956",41752.2783798664
"Week51.1956",41050.6506810925
"Week52.1956",39734.0872468076
"Week1.1957",44005.7040635038
"Week2.1957",60825.6728856598
"Week3.1957",101329.281139197
"Week4.1957",156035.666599872
"Week5.1957",195168.381732611
"Week6.1957",216693.599012467
"Week7.1957",228375.613407469
"Week8.1957",219983.34069883
"Week9.1957",225536.1269205
"Week10.1957",227273.152019089
"Week11.1957",204819.683242456
"Week12.1957",193664.705055509
"Week13.1957",187478.726951319
"Week14.1957",187802.122960845
"Week15.1957",186537.593944842
"Week16.1957",172254.366454617
"Week17.1957",161420.003307302
"Week18.1957",155770.287446534
"Week19.1957",139526.680627622
"Week20.1957",127735.037000616
"Week21.1957",127322.105467172
"Week22.1957",116689.950551061
"Week23.1957",108496.298973301
"Week24.1957",102031.19085823
"Week25.1957",95957.0844988832
"Week26.1957",90630.8083884612
"Week27.1957",82317.3514975808
"Week28.1957",81913.8716969178
"Week29.1957",78963.9151315878
"Week30.1957",71599.5723249242
"Week31.1957",64144.4002044665
"Week32.1957",63986.746574075
"Week33.1957",61050.4582774899
"Week34.1957",60489.8726317944
"Week35.1957",59256.4712924775
"Week36.1957",55409.5511445378
"Week37.1957",53255.9108449672
"Week38.1957",50142.5671142905
