"","x"
"Week1.1956",113.03697857993
"Week2.1956",109.526912343107
"Week3.1956",103.548331834223
"Week4.1956",97.7553520363425
"Week5.1956",89.5235072729744
"Week6.1956",83.3669597652123
"Week7.1956",82.5325614539608
"Week8.1956",77.3815005441858
"Week9.1956",69.7741757129709
"Week10.1956",67.6129250449806
"Week11.1956",58.7860647969785
"Week12.1956",56.0237604786808
"Week13.1956",49.1131407690336
"Week14.1956",39.0095720277546
"Week15.1956",38.177442145601
"Week16.1956",34.1198446314358
"Week17.1956",31.3550009525038
"Week18.1956",30.5603481477208
"Week19.1956",25.9141189548295
"Week20.1956",21.2961035294285
"Week21.1956",20.2032857664899
"Week22.1956",18.8712230804396
"Week23.1956",17.0388199267196
"Week24.1956",13.5537183748707
"Week25.1956",11.7421372564031
"Week26.1956",11.3619972393238
"Week27.1956",8.76348163729819
"Week28.1956",7.57463398644563
"Week29.1956",6.89059757068947
"Week30.1956",6.51273150103961
"Week31.1956",5.90278240117588
"Week32.1956",5.58759365578075
"Week33.1956",5.05821017102631
"Week34.1956",4.53418872481245
"Week35.1956",4.22335295263022
"Week36.1956",3.72728315575664
"Week37.1956",3.53523543688785
"Week38.1956",3.40675793236078
"Week39.1956",3.33535105458592
"Week40.1956",4.38894722721576
"Week41.1956",23.0622297171046
"Week42.1956",190.356211041564
"Week43.1956",1292.04510763602
"Week44.1956",6095.42786171363
"Week45.1956",21064.9486308846
"Week46.1956",51625.2611966121
"Week47.1956",99692.8626654054
"Week48.1956",144284.343444398
"Week49.1956",179203.765218754
"Week50.1956",181244.196598696
"Week51.1956",178846.757493103
"Week52.1956",175907.004445739
"Week1.1957",176307.090791257
"Week2.1957",158954.30701897
"Week3.1957",155064.004767974
"Week4.1957",136750.786373358
"Week5.1957",114762.388257031
"Week6.1957",105788.33752112
"Week7.1957",100868.305147331
"Week8.1957",98143.6402559039
"Week9.1957",80274.2821428396
"Week10.1957",76810.6146779079
"Week11.1957",72493.624636639
"Week12.1957",64982.534430028
"Week13.1957",58319.6277400308
"Week14.1957",57326.4429486261
"Week15.1957",48107.800411671
"Week16.1957",45228.5154248075
"Week17.1957",38071.635417163
"Week18.1957",34097.6014739602
"Week19.1957",28404.2931319549
"Week20.1957",23520.3393150029
"Week21.1957",21527.2256461223
"Week22.1957",20859.6166167571
"Week23.1957",16780.3478638477
"Week24.1957",15446.4258086745
"Week25.1957",13740.2873798281
"Week26.1957",10826.4405929573
"Week27.1957",9570.47146846273
"Week28.1957",9083.44150266564
"Week29.1957",7054.57531385597
"Week30.1957",6524.24563920901
"Week31.1957",5281.14793405291
"Week32.1957",4702.52132665393
"Week33.1957",4299.18020484271
"Week34.1957",3865.18438956775
"Week35.1957",3275.92597288009
"Week36.1957",2721.04717533422
"Week37.1957",2638.88703663583
"Week38.1957",2400.3193039759
"Week39.1957",2074.5565140291
"Week40.1957",1718.42025771084
"Week41.1957",1593.38671615132
"Week42.1957",1565.20821602916
"Week43.1957",2507.70699385939
"Week44.1957",7154.41844302514
"Week45.1957",22231.1342102686
"Week46.1957",52230.626799994
"Week47.1957",99798.9987261488
"Week48.1957",147293.099610123
"Week49.1957",157692.962672191
"Week50.1957",159508.427862143
"Week51.1957",162486.280638754
"Week52.1957",147291.02512599
"Week1.1958",147943.518583856
"Week2.1958",135155.502958028
"Week3.1958",132906.546466853
"Week4.1958",116830.743439606
"Week5.1958",108100.713777104
"Week6.1958",104056.087776204
"Week7.1958",92775.1018991616
"Week8.1958",82322.9406074657
"Week9.1958",73344.4099716074
"Week10.1958",64055.496307622
"Week11.1958",55179.6823337246
"Week12.1958",48453.6584567655
"Week13.1958",47243.0590542505
"Week14.1958",45451.4705628357
"Week15.1958",37622.4214096436
"Week16.1958",32116.2764890534
"Week17.1958",30452.8027456886
"Week18.1958",25457.2959756744
"Week19.1958",22546.9164670193
"Week20.1958",20091.1401310875
"Week21.1958",19686.0267918824
"Week22.1958",18255.5585045815
"Week23.1958",15412.8705212807
"Week24.1958",12826.4125816458
"Week25.1958",10449.2369989321
"Week26.1958",9859.81117062433
"Week27.1958",8641.42070185067
"Week28.1958",7903.35666786725
"Week29.1958",7200.02602063337
"Week30.1958",6910.51888915769
