timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0416515,718152,28895.5
2,SimYear,2007,2,0.203919,702263,127817
3,SimYear,2007,3,0.0702869,581643,38938.9
4,SimYear,2007,4,0.023429,548799,12533.4
5,SimYear,2007,5,0.127558,541061,63919.3
6,SimYear,2007,6,0.0104129,479422,4897.73
7,SimYear,2007,7,0.063345,476477,28846.3
8,SimYear,2007,8,0.1076,448180,45099.5
9,SimYear,2007,9,0.205654,402537,73826.6
10,SimYear,2007,10,0.131896,327197,39884.5
11,SimYear,2007,11,0.0537999,285857,14767.6
12,SimYear,2007,12,0.0902449,269629,22950.2
13,SimYear,2007,13,0.0303709,244888,7224.9
14,SimYear,2007,14,0.15359,235846,33126.5
15,SimYear,2007,15,0.0260322,200574,5083.08
16,SimYear,2007,16,0.0885094,193578,16173.8
17,SimYear,2007,17,0.00780966,175336,1345.15
18,SimYear,2007,18,0.120616,172002,19279.1
19,SimYear,2007,19,0.0893772,150603,12701.1
20,SimYear,2007,20,0.108467,135940,13783.9
21,SimYear,2007,21,0.168341,120295,18387.4
22,SimYear,2007,22,0.0381805,100193,3701.76
23,SimYear,2007,23,0.185696,94988.1,15882.3
24,SimYear,2007,24,0.0685514,77654.5,5074.66
25,SimYear,2007,25,0.182225,71332.4,11723.7
26,SimYear,2007,26,0.112806,58452.3,6150.88
27,SimYear,2007,27,0.140574,51314.5,6638.55
28,SimYear,2007,28,0.0616095,43793.2,2580.85
29,SimYear,2007,29,0.0746256,40426.7,2867.36
30,SimYear,2007,30,0.0407838,36820.4,1451.26
31,SimYear,2007,31,0.0503289,34675.8,1678.67
32,SimYear,2007,32,0.121484,32333.3,3648.65
33,SimYear,2007,33,0.0859062,28068,2279.07
34,SimYear,2007,34,0.135367,25239,3152.21
35,SimYear,2007,35,0.223009,21592.8,4258.78
36,SimYear,2007,36,0.0815675,16917.9,1307.1
37,SimYear,2007,37,0.0702869,15264.4,1021.9
38,SimYear,2007,38,0.0806998,13924.9,1064.86
39,SimYear,2007,39,0.105864,12568.4,1245.39
40,SimYear,2007,40,0.0251644,11067.2,271.239
41,SimYear,2007,41,0.0303709,10652.8,314.289
42,SimYear,2007,42,0.164003,10974.7,1637.71
43,SimYear,2007,43,0.0937159,14647.7,1292.53
44,SimYear,2007,44,0.106732,38033.9,3798.02
45,SimYear,2007,45,0.110203,111675,11494.9
46,SimYear,2007,46,0.22648,266030,53197.7
47,SimYear,2007,47,0.0381805,453127,16741.3
48,SimYear,2007,48,0.0676837,679158,43839.3
49,SimYear,2007,49,0.0529321,807289,41050
50,SimYear,2007,50,0.0425192,860237,35318.4
51,SimYear,2007,51,0.0321064,873017,27204.9
52,SimYear,2007,52,0.0511966,875196,43080.8
53,SimYear,2008,1,0.214332,853410,162444
54,SimYear,2008,2,0.194374,703232,122564
55,SimYear,2008,3,0.00520644,588795,3015.33
56,SimYear,2008,4,0.063345,593585,35936.1
57,SimYear,2008,5,0.141442,562891,73239.8
58,SimYear,2008,6,0.0364451,492338,17378.2
59,SimYear,2008,7,0.00954514,477133,4470.07
60,SimYear,2008,8,0.131896,473957,57774.1
61,SimYear,2008,9,0.063345,415751,25169.9
62,SimYear,2008,10,0.0537999,389861,20140.5
63,SimYear,2008,11,0.136235,368478,46296.2
64,SimYear,2008,12,0.0459902,320223,14196.1
65,SimYear,2008,13,0.129293,304144,36388.8
66,SimYear,2008,14,0.202183,265443,47941.4
67,SimYear,2008,15,0.171812,215125,33504.2
68,SimYear,2008,16,0.0373128,179524,6484.79
69,SimYear,2008,17,0.127558,171209,20226.1
70,SimYear,2008,18,0.144045,149047,19725
71,SimYear,2008,19,0.0164871,127520,2056.45
72,SimYear,2008,20,0.0971868,123844,11313.6
73,SimYear,2008,21,0.143177,110863,14589.5
74,SimYear,2008,22,0.0511966,94713.9,4662.21
75,SimYear,2008,23,0.167474,88653.2,13486.7
76,SimYear,2008,24,0.0789643,73824.7,5528.82
77,SimYear,2008,25,0.135367,67125.7,8383.62
78,SimYear,2008,26,0.249909,57655.1,12580.2
79,SimYear,2008,27,0.112806,44138,4644.61
80,SimYear,2008,28,0.0624773,38736,2313.97
81,SimYear,2008,29,0.0321064,35733,1113.51
82,SimYear,2008,30,0.0876417,33964.3,2811.15
