"","x"
"Week1.1956",102.564487700821
"Week2.1956",716.432939919008
"Week3.1956",3499.75982668039
"Week4.1956",12988.4922011976
"Week5.1956",34559.1616472791
"Week6.1956",72321.2281192052
"Week7.1956",105324.326260344
"Week8.1956",144070.813469355
"Week9.1956",149568.556842661
"Week10.1956",161635.835026169
"Week11.1956",160297.059079895
"Week12.1956",146215.038060355
"Week13.1956",139478.007240714
"Week14.1956",119304.496384105
"Week15.1956",101653.080758925
"Week16.1956",85604.015245046
"Week17.1956",81723.9222255174
"Week18.1956",71139.3554371919
"Week19.1956",58890.1022123559
"Week20.1956",56202.8051556667
"Week21.1956",53331.2485073619
"Week22.1956",51917.3619249781
"Week23.1956",47735.7784413415
"Week24.1956",45870.0483511446
"Week25.1956",43221.6892374771
"Week26.1956",39517.3086995898
"Week27.1956",35007.6436311986
"Week28.1956",29441.3704848427
"Week29.1956",26305.7231082002
"Week30.1956",23198.6596097658
"Week31.1956",21954.6850896316
"Week32.1956",19655.2929781612
"Week33.1956",18431.5674149576
"Week34.1956",16985.1148795352
"Week35.1956",14921.7343686229
"Week36.1956",13041.3221507599
"Week37.1956",10225.9935097306
"Week38.1956",9676.23319259337
"Week39.1956",9270.17767924054
"Week40.1956",7700.79471598291
"Week41.1956",6501.92996077206
"Week42.1956",5250.68679639808
"Week43.1956",4632.61900880418
"Week44.1956",4011.88777339463
"Week45.1956",3813.36971458598
"Week46.1956",3100.66648261016
"Week47.1956",2574.49479034929
"Week48.1956",2391.29627071572
"Week49.1956",2257.90006509436
"Week50.1956",1698.21066555345
"Week51.1956",1616.10145853606
"Week52.1956",1474.11412376445
"Week1.1957",1401.06912368853
"Week2.1957",1964.53419749412
"Week3.1957",4539.40760353146
"Week4.1957",13528.2210136055
"Week5.1957",35712.0967309233
"Week6.1957",69922.3690040367
"Week7.1957",110784.064323579
"Week8.1957",135211.866338365
"Week9.1957",155636.282385397
"Week10.1957",149244.582004596
"Week11.1957",134258.526725267
"Week12.1957",123324.671641659
"Week13.1957",105324.211767289
"Week14.1957",102295.626485506
"Week15.1957",86575.2368102524
"Week16.1957",75391.9416488501
"Week17.1957",69931.8931266716
"Week18.1957",67200.1468734869
"Week19.1957",65160.4345178802
"Week20.1957",59599.2438225474
"Week21.1957",54530.760789701
"Week22.1957",44371.1834221864
"Week23.1957",41771.5469455125
"Week24.1957",37458.3536424378
"Week25.1957",30181.7440356318
"Week26.1957",25615.1864016298
"Week27.1957",22367.4822156824
"Week28.1957",20250.5999350187
"Week29.1957",18938.5905199232
"Week30.1957",17979.8013049445
"Week31.1957",14897.0382701311
"Week32.1957",13541.3428160195
"Week33.1957",11244.5964697394
"Week34.1957",9302.29595606569
"Week35.1957",8030.76874024627
"Week36.1957",7115.54212075384
"Week37.1957",5938.32163894892
"Week38.1957",5160.6352250936
"Week39.1957",4796.11749394784
"Week40.1957",4135.37346962124
"Week41.1957",3833.76147062152
"Week42.1957",3345.56652699994
"Week43.1957",3096.55783801917
"Week44.1957",2420.17594943413
"Week45.1957",2040.15374911472
"Week46.1957",1680.44081418622
"Week47.1957",1395.28979214514
"Week48.1957",1230.73882825453
"Week49.1957",1153.2970449952
"Week50.1957",916.955107101994
"Week51.1957",847.099014304188
"Week52.1957",805.47415765683
"Week1.1958",828.911445663836
"Week2.1958",1324.27899646884
"Week3.1958",3954.30843353532
"Week4.1958",13258.5859494029
"Week5.1958",34245.4484238262
"Week6.1958",71838.7763391349
"Week7.1958",113712.960034881
"Week8.1958",142249.793910316
"Week9.1958",148026.567042282
