timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0892081,2103.62,175.694
2,SimYear,2007,2,0.0852256,1817.07,145.269
3,SimYear,2007,3,0.0390285,1893.61,70.9184
4,SimYear,2007,4,0.020709,2930.69,58.7686
5,SimYear,2007,5,0.102749,5668.66,541.715
6,SimYear,2007,6,0.0501795,9902.67,474.22
7,SimYear,2007,7,0.130626,15199.1,1821.67
8,SimYear,2007,8,0.199125,18310.8,3236.68
9,SimYear,2007,9,0.183992,18103.3,2978.38
10,SimYear,2007,10,0.046197,16526,730.02
11,SimYear,2007,11,0.0485865,16382.3,760.207
12,SimYear,2007,12,0.0215055,15853.3,330.001
13,SimYear,2007,13,0.0342495,15625.3,514.746
14,SimYear,2007,14,0.025488,15132.2,372.586
15,SimYear,2007,15,0.0246915,14728.7,351.458
16,SimYear,2007,16,0.0517725,14301.5,706.057
17,SimYear,2007,17,0.036639,13477.1,474.394
18,SimYear,2007,18,0.0581445,12861.1,710.863
19,SimYear,2007,19,0.00796501,11984.5,93.0173
20,SimYear,2007,20,0.138591,11718.1,1484.35
21,SimYear,2007,21,0.001593,10035.6,15.6274
22,SimYear,2007,22,0.116289,9839.66,1057.23
23,SimYear,2007,23,0.155318,8588.62,1209.41
24,SimYear,2007,24,0.146556,7199.3,960.647
25,SimYear,2007,25,0.131423,6079.76,732.845
26,SimYear,2007,26,0.001593,5206.23,8.10715
27,SimYear,2007,27,0.014337,5070.53,70.615
28,SimYear,2007,28,0.066906,4870.72,308.453
29,SimYear,2007,29,0.004779,4434.86,20.6852
30,SimYear,2007,30,0.0199125,4292.93,82.8068
31,SimYear,2007,31,0.00955801,4089.66,38.0599
32,SimYear,2007,32,0.0613305,3933.47,228.967
33,SimYear,2007,33,0.0963766,3589.71,322.772
34,SimYear,2007,34,0.0485865,3160.97,146.682
35,SimYear,2007,35,0.204701,2917.8,528.787
36,SimYear,2007,36,0.0892081,2302.64,192.317
37,SimYear,2007,37,0.039825,2038.48,77.8715
38,SimYear,2007,38,0.142574,1894.95,246.459
39,SimYear,2007,39,0.174434,1588.72,248.942
40,SimYear,2007,40,0.0923941,1289.58,111.379
41,SimYear,2007,41,0.0342495,1135.75,37.4152
42,SimYear,2007,42,0.052569,1059.7,53.1012
43,SimYear,2007,43,0.0262845,970.405,24.6304
44,SimYear,2007,44,0.0215055,911.947,18.983
45,SimYear,2007,45,0.001593,860.804,1.34044
46,SimYear,2007,46,0.0804466,828.584,62.6747
47,SimYear,2007,47,0.160097,736.853,106.706
48,SimYear,2007,48,0.136998,604.921,75.8043
49,SimYear,2007,49,0.101156,508.067,47.8369
50,SimYear,2007,50,0.114696,442.184,46.8962
51,SimYear,2007,51,0.00955801,379.759,3.53417
52,SimYear,2007,52,0.043011,364.013,14.9945
53,SimYear,2008,1,0.0374355,1080.8,38.8558
54,SimYear,2008,2,0.109917,5408.17,550.951
55,SimYear,2008,3,0.108324,24026.8,2414.1
56,SimYear,2008,4,0.030267,83358,2431.54
57,SimYear,2008,5,0.104342,225252,21842.6
58,SimYear,2008,6,0.11151,444418,45895
59,SimYear,2008,7,0.0987661,686541,63187.7
60,SimYear,2008,8,0.117086,871070,94197.1
61,SimYear,2008,9,0.0780571,932146,68494
62,SimYear,2008,10,0.101156,939546,88462.7
63,SimYear,2008,11,0.0971731,881906,79921.7
64,SimYear,2008,12,0.043011,814279,33541.8
65,SimYear,2008,13,0.0748711,786706,55534.2
66,SimYear,2008,14,0.152132,732549,101194
67,SimYear,2008,15,0.160893,628960,91499.5
68,SimYear,2008,16,0.171248,533518,82198.3
69,SimYear,2008,17,0.019116,446572,8272.68
70,SimYear,2008,18,0.160893,434063,63146.4
71,SimYear,2008,19,0.0708886,365264,24460.5
72,SimYear,2008,20,0.0860221,335596,27070.1
73,SimYear,2008,21,0.0923941,303115,26179.5
74,SimYear,2008,22,0.006372,271557,1687.47
75,SimYear,2008,23,0.0900046,264710,22297.3
76,SimYear,2008,24,0.0183195,236981,4208.78
77,SimYear,2008,25,0.120272,227613,25244.6
78,SimYear,2008,26,0.057348,197177,10753.3
79,SimYear,2008,27,0.003186,181693,565.416
80,SimYear,2008,28,0.183195,176552,28932
81,SimYear,2008,29,0.150539,143153,19583
82,SimYear,2008,30,0.121865,119813,13454
83,SimYear,2008,31,0.001593,103106,160.557
84,SimYear,2008,32,0.163283,99988.1,14745
85,SimYear,2008,33,0.122661,82425.7,9312.65
86,SimYear,2008,34,0.234171,70715,14455.4
87,SimYear,2008,35,0.119475,54230.5,5977.2
88,SimYear,2008,36,0.179213,46614.1,7487.01
89,SimYear,2008,37,0.0915976,37721.9,3231.14
90,SimYear,2008,38,0.06372,33302.8,2011.71
91,SimYear,2008,39,0.0868186,30216.8,2458.98
92,SimYear,2008,40,0.116289,26777.7,2877.14
93,SimYear,2008,41,0.0772606,23030.2,1675.64
94,SimYear,2008,42,0.146556,20586.5,2746.98
95,SimYear,2008,43,0.0892081,17163,1433.45
96,SimYear,2008,44,0.0517725,15147.4,747.822
97,SimYear,2008,45,0.0581445,13873.4,766.814
98,SimYear,2008,46,0.0310635,12621.3,377.701
99,SimYear,2008,47,0.0979696,11793.5,1077.12
100,SimYear,2008,48,0.038232,10303.6,378.159
101,SimYear,2008,49,0.176027,9553.24,1509.45
102,SimYear,2008,50,0.207887,7715.95,1417.94
103,SimYear,2008,51,0.0023895,6044.47,14.1131
104,SimYear,2008,52,0.0023895,5902.67,13.782
105,SimYear,2009,1,0.0262845,6038.91,153.277
106,SimYear,2009,2,0.1139,7820.37,823.956
107,SimYear,2009,3,0.0039825,16183,62.9257
108,SimYear,2009,4,0.0732781,46199.7,3194.38
109,SimYear,2009,5,0.0796501,113322,8490.21
110,SimYear,2009,6,0.0820396,222602,17157.8
111,SimYear,2009,7,0.0422145,346445,14012
112,SimYear,2009,8,0.01593,454479,7027.04
113,SimYear,2009,9,0.0796501,525722,39387.6
114,SimYear,2009,10,0.0772606,524315,38148.3
115,SimYear,2009,11,0.058941,502144,28123.9
116,SimYear,2009,12,0.025488,480899,11840.7
117,SimYear,2009,13,0.066906,472401,29916.2
118,SimYear,2009,14,0.0947836,443098,39213.5
119,SimYear,2009,15,0.00876151,402661,3436.39
120,SimYear,2009,16,0.160097,397478,57560.1
121,SimYear,2009,17,0.196736,336279,58795.9
122,SimYear,2009,18,0.0987661,273555,25177.4
123,SimYear,2009,19,0.102749,244861,23399.7
124,SimYear,2009,20,0.183992,217845,35840.1
125,SimYear,2009,21,0.0979696,178345,16288.4
126,SimYear,2009,22,0.183195,158844,26030.1
127,SimYear,2009,23,0.152928,129711,18005.1
128,SimYear,2009,24,0.0055755,109016,592.989
129,SimYear,2009,25,0.118679,106027,11612.7
130,SimYear,2009,26,0.01593,91977.5,1422.13
131,SimYear,2009,27,0.068499,88322.6,5721.99
132,SimYear,2009,28,0.162486,80383.9,11800.8
133,SimYear,2009,29,0.0939871,66530.4,5840.64
134,SimYear,2009,30,0.0055755,58914.3,320.461
135,SimYear,2009,31,0.0613305,56943.8,3314.69
136,SimYear,2009,32,0.0708886,52012.8,3483.12
137,SimYear,2009,33,0.196736,47021.8,8221.42
