"","x"
"Week1.1956",7.56943000000064e-12
"Week2.1956",7.1703026251616e-12
"Week3.1956",6.68992919388412e-12
"Week4.1956",5.67789117431556e-12
"Week5.1956",5.13081709724586e-12
"Week6.1956",4.58499566356007e-12
"Week7.1956",4.28011543445202e-12
"Week8.1956",3.9742462836151e-12
"Week9.1956",3.60068017862818e-12
"Week10.1956",3.17772610341657e-12
"Week11.1956",6.96712895857624e-12
"Week12.1956",2.41694222914561e-10
"Week13.1956",1.39447031796249e-08
"Week14.1956",7.52616247880011e-07
"Week15.1956",3.55556017101315e-05
"Week16.1956",0.00139696008479797
"Week17.1956",0.0430646344154028
"Week18.1956",0.995437461514258
"Week19.1956",16.7081093039166
"Week20.1956",194.815658295161
"Week21.1956",1557.22951457297
"Week22.1956",8356.5246015884
"Week23.1956",30018.4518099816
"Week24.1956",73039.6257876359
"Week25.1956",121544.00175252
"Week26.1956",158902.188197879
"Week27.1956",169014.014452684
"Week28.1956",162635.779843403
"Week29.1956",159014.184657791
"Week30.1956",151189.408109957
"Week31.1956",149906.328822737
"Week32.1956",131728.944284161
"Week33.1956",103858.796919176
"Week34.1956",89575.8443179233
"Week35.1956",81443.2131844085
"Week36.1956",72624.0281598295
"Week37.1956",69469.711049373
"Week38.1956",60866.9411145325
"Week39.1956",56152.2570548075
"Week40.1956",51485.5190021937
"Week41.1956",49502.0398459118
"Week42.1956",46628.8662134406
"Week43.1956",42628.4740346366
"Week44.1956",40316.2875108607
"Week45.1956",39074.8690369648
"Week46.1956",34369.8250473925
"Week47.1956",32378.1511662019
"Week48.1956",31151.4142863101
"Week49.1956",28117.6636009788
"Week50.1956",23123.3953606511
"Week51.1956",20946.2151172755
"Week52.1956",18211.6297643861
"Week1.1957",17468.4435996403
"Week2.1957",13892.2900963962
"Week3.1957",12506.3725656323
"Week4.1957",10389.024157851
"Week5.1957",9267.61280242789
"Week6.1957",8807.00504477572
"Week7.1957",7267.89756197601
"Week8.1957",6380.31965546824
"Week9.1957",5276.29645779263
"Week10.1957",4961.85399692962
"Week11.1957",4360.4846583929
"Week12.1957",3427.02290547156
"Week13.1957",2782.68649165841
"Week14.1957",2334.44236829157
"Week15.1957",2196.44372991195
"Week16.1957",1830.83140602614
"Week17.1957",1502.43541842907
"Week18.1957",1364.67453013805
"Week19.1957",1234.4140751862
"Week20.1957",1245.18316433328
"Week21.1957",2489.96016584086
"Week22.1957",9141.02309990958
"Week23.1957",30121.4566168238
"Week24.1957",69249.7110308484
"Week25.1957",114684.518352263
"Week26.1957",141957.035205718
"Week27.1957",155458.551104704
"Week28.1957",151977.546084461
"Week29.1957",153591.234170039
"Week30.1957",154016.880192533
"Week31.1957",136478.705502609
"Week32.1957",124816.652925602
"Week33.1957",107566.220997578
"Week34.1957",95840.771777614
"Week35.1957",92220.4280363426
"Week36.1957",80997.7493990097
"Week37.1957",73784.5754813052
"Week38.1957",63393.6229781196
"Week39.1957",51531.1571411615
"Week40.1957",47708.453861691
"Week41.1957",43552.1085391418
"Week42.1957",37742.6072954123
"Week43.1957",36618.4171708455
"Week44.1957",32025.0313812617
"Week45.1957",27852.8469406279
"Week46.1957",26988.9303431495
"Week47.1957",24191.7486820941
"Week48.1957",19325.098017402
"Week49.1957",16965.5680074051
"Week50.1957",15101.9361769827
"Week51.1957",13227.7022806478
"Week52.1957",10681.3182888057
"Week1.1958",8817.33946448121
"Week2.1958",8397.36131876232
"Week3.1958",7969.48184462813
"Week4.1958",7687.69676738098
"Week5.1958",6248.95653683811
"Week6.1958",5305.10168803035
"Week7.1958",4858.12557660307
"Week8.1958",4667.14251989469
"Week9.1958",4162.19356831084
"Week10.1958",3865.83606806954
"Week11.1958",3323.5741825429
"Week12.1958",2967.28003982716
"Week13.1958",2634.71446790057
"Week14.1958",2215.23568763516
"Week15.1958",1948.49423214256
"Week16.1958",1689.73139443874
"Week17.1958",1444.74867726819
"Week18.1958",1201.99078108691
"Week19.1958",1059.70382036557
"Week20.1958",1164.78858933608
"Week21.1958",2296.84052003837
"Week22.1958",9004.42157293768
"Week23.1958",30648.1095497506
"Week24.1958",71437.9019307649
"Week25.1958",126065.916924297
"Week26.1958",167241.851837858
"Week27.1958",188081.217394879
"Week28.1958",173205.096509086
"Week29.1958",161257.259626223
"Week30.1958",153591.984523047
"Week31.1958",135000.786987525
"Week32.1958",131015.747798155
"Week33.1958",119824.01127598
"Week34.1958",109314.169644661
"Week35.1958",104365.913801537
"Week36.1958",100484.748032522
