timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.070603,82107.8,5465.24
2,SimYear,2007,2,0.0650107,73720.1,4530.68
3,SimYear,2007,3,0.188042,66524.9,11140.2
4,SimYear,2007,4,0.124429,53055.6,6062.49
5,SimYear,2007,5,0.00489328,45071.2,214.765
6,SimYear,2007,6,0.123031,43130.5,4876.32
7,SimYear,2007,7,0.0300587,36658.9,1059.77
8,SimYear,2007,8,0.15309,34180.4,4739.05
9,SimYear,2007,9,0.0908752,28169.4,2389.56
10,SimYear,2007,10,0.08738,24696.8,2017.85
11,SimYear,2007,11,0.00629136,21720.7,132.979
12,SimYear,2007,12,0.144701,20710.1,2725.11
13,SimYear,2007,13,0.100662,17188.8,1607.42
14,SimYear,2007,14,0.0363501,14904.1,519.428
15,SimYear,2007,15,0.136313,13777.7,1714.78
16,SimYear,2007,16,0.112545,11521.8,1197.72
17,SimYear,2007,17,0.016777,9864.66,160.216
18,SimYear,2007,18,0.00559232,9296.02,50.6063
19,SimYear,2007,19,0.0922733,8919.36,767.729
20,SimYear,2007,20,0.0957685,8595.59,766.576
21,SimYear,2007,21,0.0188741,13988.2,255.322
22,SimYear,2007,22,0.11674,46925.1,5049.45
23,SimYear,2007,23,0.0279616,150408,4048.96
24,SimYear,2007,24,0.0615155,366864,21371.1
25,SimYear,2007,25,0.00838848,622107,5072.96
26,SimYear,2007,26,0.00978656,835686,7944.86
27,SimYear,2007,27,0.0496318,940603,44467.2
28,SimYear,2007,28,0.0901762,937967,78980.9
29,SimYear,2007,29,0.106254,872192,85860.7
30,SimYear,2007,30,0.016777,789944,12829.8
31,SimYear,2007,31,0.0188741,778221,14204.6
32,SimYear,2007,32,0.0258645,761881,18991.1
33,SimYear,2007,33,0.0887781,738011,61222.1
34,SimYear,2007,34,0.111846,669153,69151.5
35,SimYear,2007,35,0.109749,591197,60011.1
36,SimYear,2007,36,0.0747973,522086,36739.8
37,SimYear,2007,37,0.0510299,476359,23138.4
38,SimYear,2007,38,0.0678069,444167,28432.6
39,SimYear,2007,39,0.0622146,406493,23940.5
40,SimYear,2007,40,0.102759,373459,35615.5
41,SimYear,2007,41,0.120235,328960,36396.2
42,SimYear,2007,42,0.133517,284332,34709.2
43,SimYear,2007,43,0.10206,242195,22948
44,SimYear,2007,44,0.143303,212635,27727.7
45,SimYear,2007,45,0.143303,178937,23333.5
46,SimYear,2007,46,0.0440395,150422,6327.35
47,SimYear,2007,47,0.139808,139511,17778.7
48,SimYear,2007,48,0.0188741,117468,2144.1
49,SimYear,2007,49,0.159381,111528,16049.8
50,SimYear,2007,50,0.0391462,91936.1,3445.81
51,SimYear,2007,51,0.00489328,85405,406.958
52,SimYear,2007,52,0.167071,82045.8,12330.9
53,SimYear,2008,1,0.106953,66975.3,6634.33
54,SimYear,2008,2,0.113244,58025.2,6067.26
55,SimYear,2008,3,0.00768944,49927.2,373.333
56,SimYear,2008,4,0.0943704,47716.2,4196.19
57,SimYear,2008,5,0.00629136,41795.4,255.881
58,SimYear,2008,6,0.0978656,39960.8,3638.12
59,SimYear,2008,7,0.0747973,34847.6,2452.27
60,SimYear,2008,8,0.104856,31084.5,3021.83
61,SimYear,2008,9,0.0265635,26895.8,688.304
62,SimYear,2008,10,0.0789915,25157.1,1865.77
63,SimYear,2008,11,0.00419424,22320.7,91.1964
64,SimYear,2008,12,0.0265635,21334.9,545.993
65,SimYear,2008,13,0.0587194,19935,1110.02
66,SimYear,2008,14,0.0503309,18031.9,864.172
67,SimYear,2008,15,0.0412434,16443,648.638
68,SimYear,2008,16,0.0566222,15126.8,813.046
69,SimYear,2008,17,0.034253,13700,450.381
70,SimYear,2008,18,0.133517,12687.7,1548.82
71,SimYear,2008,19,0.0657098,10681,663.264
72,SimYear,2008,20,0.139109,10140,1286.17
73,SimYear,2008,21,0.0188741,12966,236.664
74,SimYear,2008,22,0.0894771,35630,2977.96
75,SimYear,2008,23,0.00629136,107895,660.56
76,SimYear,2008,24,0.0887781,260304,21593.7
77,SimYear,2008,25,0.0111846,430313,4672.17
78,SimYear,2008,26,0.143303,577150,75260.7
79,SimYear,2008,27,0.034253,576767,18961
80,SimYear,2008,28,0.114643,586063,61994.5
81,SimYear,2008,29,0.132119,532292,64341.4
82,SimYear,2008,30,0.0887781,469916,38982.1
83,SimYear,2008,31,0.0727002,430846,29499.4
84,SimYear,2008,32,0.0803896,399744,30151
85,SimYear,2008,33,0.150993,366710,50198
