timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136906,28335.2,3531.42
2,SimYear,2007,2,0.0687933,23589.8,1527.13
3,SimYear,2007,3,0.0177092,21016.3,359.147
4,SimYear,2007,4,0.134181,19698.6,2409.36
5,SimYear,2007,5,0.00681122,16428.6,108.564
6,SimYear,2007,6,0.0933137,15558.2,1349.91
7,SimYear,2007,7,0.0422296,13509.2,543.894
8,SimYear,2007,8,0.138949,12341.7,1559.56
9,SimYear,2007,9,0.131457,10234.7,1228.02
10,SimYear,2007,10,0.122602,8593.08,965.736
11,SimYear,2007,11,0.055852,8021.98,424.308
12,SimYear,2007,12,0.106255,15598,1531.38
13,SimYear,2007,13,0.0572142,67015.8,3628.7
14,SimYear,2007,14,0.0340561,262547,8558.89
15,SimYear,2007,15,0.102168,685669,64857.1
16,SimYear,2007,16,0.148485,1.1569e+06,155506
17,SimYear,2007,17,0.125326,1.38521e+06,158926
18,SimYear,2007,18,0.0939948,1.39069e+06,121504
19,SimYear,2007,19,0.100125,1.31584e+06,122097
20,SimYear,2007,20,0.125326,1.20311e+06,138035
21,SimYear,2007,21,0.150528,1.06315e+06,144727
22,SimYear,2007,22,0.078329,911421,66868.3
23,SimYear,2007,23,0.0735612,836346,57759.9
24,SimYear,2007,24,0.0810535,768314,58252
25,SimYear,2007,25,0.00885459,698290,5992.71
26,SimYear,2007,26,0.0408673,680207,26520.2
27,SimYear,2007,27,0.0149847,640070,9267.83
28,SimYear,2007,28,0.0878647,616666,50514.9
29,SimYear,2007,29,0.0987627,551205,50483.9
30,SimYear,2007,30,0.137587,486429,60905.1
31,SimYear,2007,31,0.0878647,412205,33766.3
32,SimYear,2007,32,0.00749234,366535,2663.45
33,SimYear,2007,33,0.108298,352689,35256.9
34,SimYear,2007,34,0.078329,306415,22480.8
35,SimYear,2007,35,0.0143036,273974,3787.94
36,SimYear,2007,36,0.0756045,260868,18498
37,SimYear,2007,37,0.00749234,233373,1695.82
38,SimYear,2007,38,0.0190714,223273,4106.25
39,SimYear,2007,39,0.0633443,210959,12608.7
40,SimYear,2007,40,0.033375,190530,6089
41,SimYear,2007,41,0.0585765,177174,9815.29
42,SimYear,2007,42,0.0258826,160534,3993.4
43,SimYear,2007,43,0.106255,150188,14745
44,SimYear,2007,44,0.0633443,129572,7744.33
45,SimYear,2007,45,0.112385,116616,12073.5
46,SimYear,2007,46,0.102849,99875.2,9506.96
47,SimYear,2007,47,0.0395051,86310.3,3255.11
48,SimYear,2007,48,0.104893,79424.7,7702.85
49,SimYear,2007,49,0.010898,68429.3,722.05
50,SimYear,2007,50,0.19412,64736.9,11128.9
51,SimYear,2007,51,0.176411,50968.6,8030.66
52,SimYear,2007,52,0.132138,40828.9,4922.64
53,SimYear,2008,1,0.183222,34173.7,5574.06
54,SimYear,2008,2,0.0994438,27169,2504.69
55,SimYear,2008,3,0.0129413,23479.4,293.906
56,SimYear,2008,4,0.104893,22117,2144.98
57,SimYear,2008,5,0.0633443,18997.5,1135.45
58,SimYear,2008,6,0.129413,17005.2,2010.66
59,SimYear,2008,7,0.0790102,14244.7,1053.83
60,SimYear,2008,8,0.0538086,12545.7,639.947
61,SimYear,2008,9,0.101487,11328.9,1064.81
62,SimYear,2008,10,0.0660688,9763.32,607.826
63,SimYear,2008,11,0.038824,8916.08,330.575
64,SimYear,2008,12,0.0544898,10429.9,538.574
65,SimYear,2008,13,0.173686,23910.4,3714.02
66,SimYear,2008,14,0.0381428,73663,2684.13
67,SimYear,2008,15,0.0681122,187353,12012.5
68,SimYear,2008,16,0.149847,320257,43414
69,SimYear,2008,17,0.138949,380413,48070.8
70,SimYear,2008,18,0.0490408,376456,17542.3
71,SimYear,2008,19,0.017028,371980,6114.33
72,SimYear,2008,20,0.134181,369275,45166.3
73,SimYear,2008,21,0.0292882,323317,9085.71
74,SimYear,2008,22,0.0967193,312811,28085
75,SimYear,2008,23,0.022477,281743,6096.6
76,SimYear,2008,24,0.142354,272329,35198.3
77,SimYear,2008,25,0.129413,232747,27519.4
78,SimYear,2008,26,0.0469974,200935,8982.12
79,SimYear,2008,27,0.027926,187893,5037.87
80,SimYear,2008,28,0.0762857,178670,12779.3
81,SimYear,2008,29,0.104212,161542,15570.3
82,SimYear,2008,30,0.119877,141767,15599.1
83,SimYear,2008,31,0.0490408,122268,5697.51
84,SimYear,2008,32,0.0497219,113014,5337.65
85,SimYear,2008,33,0.143036,104239,13532.8
86,SimYear,2008,34,0.0578954,87463.6,4790.68
87,SimYear,2008,35,0.0905892,79811.9,6731.66
88,SimYear,2008,36,0.0061301,70407.3,418.88
89,SimYear,2008,37,0.100125,67513.7,6264.59
90,SimYear,2008,38,0.17028,58873.7,8980.3
91,SimYear,2008,39,0.0735612,47817.7,3302.39
92,SimYear,2008,40,0.0858214,42745.8,3423.56
93,SimYear,2008,41,0.160064,37716.4,5434.58
94,SimYear,2008,42,0.136906,30874.8,3847.92
95,SimYear,2008,43,0.0885459,25848.4,2133.11
96,SimYear,2008,44,0.0122602,22697.9,269.259
97,SimYear,2008,45,0.106936,21498.1,2123.46
98,SimYear,2008,46,0.168237,18511.9,2792.57
99,SimYear,2008,47,0.0980816,14984.5,1363.4
100,SimYear,2008,48,0.038824,13004.2,482.146
101,SimYear,2008,49,0.0647066,11968.8,730.252
102,SimYear,2008,50,0.00476785,10729.5,49.6819
103,SimYear,2008,51,0.0429107,10208.2,417.484
104,SimYear,2008,52,0.117834,9345.09,1011.75
105,SimYear,2009,1,0.0715178,7934.32,533.273
106,SimYear,2009,2,0.0524464,7053.31,350.91
107,SimYear,2009,3,0.103531,6388.64,611.949
108,SimYear,2009,4,0.0258826,5496.63,136.732
109,SimYear,2009,5,0.0272449,5109.42,133.7
110,SimYear,2009,6,0.0776479,4741.62,344.969
111,SimYear,2009,7,0.00476785,4182.83,19.3683
112,SimYear,2009,8,0.0633443,3967.83,237.152
113,SimYear,2009,9,0.0844591,3550.63,280.046
114,SimYear,2009,10,0.0762857,3158.13,225.884
115,SimYear,2009,11,0.0810535,3646.38,276.461
116,SimYear,2009,12,0.136224,12391.5,1537.18
117,SimYear,2009,13,0.0183903,69166.1,1227.03
118,SimYear,2009,14,0.112385,286827,29695.9
119,SimYear,2009,15,0.0721989,730006,49515.2
120,SimYear,2009,16,0.0728801,1.26973e+06,86907.1
121,SimYear,2009,17,0.078329,1.60837e+06,118001
122,SimYear,2009,18,0.0749234,1.67477e+06,117727
123,SimYear,2009,19,0.0735612,1.61036e+06,111215
124,SimYear,2009,20,0.00476785,1.51092e+06,6996.22
125,SimYear,2009,21,0.122602,1.50575e+06,169224
126,SimYear,2009,22,0.113747,1.32714e+06,138975
127,SimYear,2009,23,0.0129413,1.17524e+06,14711.1
128,SimYear,2009,24,0.0633443,1.14693e+06,68550.5
129,SimYear,2009,25,0.156658,1.06088e+06,149856
130,SimYear,2009,26,0.117153,891310,95971.7
131,SimYear,2009,27,0.100125,777028,72100.4
132,SimYear,2009,28,0.0974004,687448,62135
133,SimYear,2009,29,0.0694744,608587,39774.8
134,SimYear,2009,30,0.183222,552985,90197.1
135,SimYear,2009,31,0.101487,447668,42076.3
136,SimYear,2009,32,0.0442729,392655,16557
137,SimYear,2009,33,0.0776479,364156,26493.6
138,SimYear,2009,34,0.0769668,326206,23532.2
139,SimYear,2009,35,0.165513,292052,43400.3
140,SimYear,2009,36,0.173005,239045,36997.6
141,SimYear,2009,37,0.0926326,193995,16714.7
142,SimYear,2009,38,0.136906,170444,21242.4
143,SimYear,2009,39,0.0292882,143137,4022.36
144,SimYear,2009,40,0.112385,133749,13847.3
145,SimYear,2009,41,0.055852,114920,6078.51
146,SimYear,2009,42,0.103531,104408,10001
147,SimYear,2009,43,0.15802,90378.7,12869.1
148,SimYear,2009,44,0.0769668,74037.1,5340.98
149,SimYear,2009,45,0.0204337,65730.8,1294.34
150,SimYear,2009,46,0.0660688,61715,3842.13
151,SimYear,2009,47,0.0824158,55329.8,4262.66
152,SimYear,2009,48,0.175048,48776,7630.85
153,SimYear,2009,49,0.0245204,39175.6,923.848
154,SimYear,2009,50,0.0762857,36559.5,2614.9
155,SimYear,2009,51,0.00749234,32383,235.314
156,SimYear,2009,52,0.0830969,30713.9,2384.99
157,SimYear,2010,1,0.118515,26999.2,2938.99
158,SimYear,2010,2,0.128732,22899.5,2694.23
159,SimYear,2010,3,0.134181,19218.3,2350.61
160,SimYear,2010,4,0.0830969,16035.9,1245.22
161,SimYear,2010,5,0.108298,14077.4,1407.27
162,SimYear,2010,6,0.0129413,12047,150.8
163,SimYear,2010,7,0.0320127,11337.8,347.779
