"","x"
"Week1.1956",7.56948502783406e-12
"Week2.1956",7.14299310170297e-12
"Week3.1956",7.18174099177605e-12
"Week4.1956",1.26816232366525e-10
"Week5.1956",1.39733464421316e-08
"Week6.1956",1.35519366380649e-06
"Week7.1956",0.000103824947593279
"Week8.1956",0.00589306407353956
"Week9.1956",0.23454606067968
"Week10.1956",6.25408035138838
"Week11.1956",107.390303461293
"Week12.1956",1156.88908023387
"Week13.1956",7544.13509876959
"Week14.1956",30399.7285519552
"Week15.1956",77719.2589917862
"Week16.1956",133671.533300895
"Week17.1956",160198.084645491
"Week18.1956",158860.412147559
"Week19.1956",148909.479669266
"Week20.1956",146403.72351002
"Week21.1956",126816.730104954
"Week22.1956",118727.267693968
"Week23.1956",107446.147524064
"Week24.1956",99682.0749387379
"Week25.1956",82656.4700171257
"Week26.1956",70412.0795234669
"Week27.1956",66996.5956521801
"Week28.1956",60614.9781699402
"Week29.1956",57038.0551960575
"Week30.1956",48133.2775382983
"Week31.1956",46622.0827471081
"Week32.1956",41201.833375407
"Week33.1956",39146.1949049776
"Week34.1956",36768.6902250718
"Week35.1956",29436.4416652628
"Week36.1956",26040.0963011556
"Week37.1956",23483.8553594531
"Week38.1956",19519.1020546641
"Week39.1956",15797.2283981927
"Week40.1956",14188.9753309145
"Week41.1956",12503.602969289
"Week42.1956",10693.9212811713
"Week43.1956",9096.3745288698
"Week44.1956",8542.234542006
"Week45.1956",7650.96777072551
"Week46.1956",6711.05861771136
"Week47.1956",5761.11483618818
"Week48.1956",5379.93449910795
"Week49.1956",4698.97994418027
"Week50.1956",4155.52074343142
"Week51.1956",3920.18643527871
"Week52.1956",3343.98641376176
"Week1.1957",2900.12300561847
"Week2.1957",2688.71968146661
"Week3.1957",2556.84076474832
"Week4.1957",2144.24768957282
"Week5.1957",1996.68745367698
"Week6.1957",1781.07288642469
"Week7.1957",1542.7214535289
"Week8.1957",1332.31266099664
"Week9.1957",1129.68175766849
"Week10.1957",1055.91092014301
"Week11.1957",1085.59411666951
"Week12.1957",1961.71243517245
"Week13.1957",8387.39833577192
"Week14.1957",31315.218133547
"Week15.1957",76418.4305997462
"Week16.1957",125696.867083325
"Week17.1957",162984.932386216
"Week18.1957",177697.245860659
"Week19.1957",159978.698556695
"Week20.1957",136342.382416783
