"","x"
"Week1.1956",1216.46877430571
"Week2.1956",8452.1848381934
"Week3.1956",33811.2341743893
"Week4.1956",82673.0190504427
"Week5.1956",138522.24555233
"Week6.1956",178127.773492546
"Week7.1956",181047.786092326
"Week8.1956",177396.869226629
"Week9.1956",167251.453514608
"Week10.1956",163627.924117928
"Week11.1956",162883.72192303
"Week12.1956",153298.440142691
"Week13.1956",146844.685071921
"Week14.1956",134762.044406184
"Week15.1956",128381.301913597
"Week16.1956",123679.470028943
"Week17.1956",113001.668702455
"Week18.1956",108880.620595623
"Week19.1956",101621.255170812
"Week20.1956",96030.8650692223
"Week21.1956",85631.5519715581
"Week22.1956",76385.0902973367
"Week23.1956",71812.5536264272
"Week24.1956",66340.5459107654
"Week25.1956",61977.8989611741
"Week26.1956",59735.5551936906
"Week27.1956",57671.5457827057
"Week28.1956",54512.2603043218
"Week29.1956",49545.10515547
"Week30.1956",43974.8373972121
"Week31.1956",40706.7576973249
"Week32.1956",37324.1073627365
"Week33.1956",35917.5937648014
"Week34.1956",33835.0409267621
"Week35.1956",31519.9610358643
"Week36.1956",27981.5540049181
"Week37.1956",25890.4260244532
"Week38.1956",22809.936075613
"Week39.1956",20078.1154894974
"Week40.1956",17751.8177071053
"Week41.1956",16461.7835967808
"Week42.1956",14750.1562199463
"Week43.1956",13026.6267083915
"Week44.1956",11966.3594524415
"Week45.1956",10796.2837725882
"Week46.1956",9453.79231582823
"Week47.1956",8668.3437470782
"Week48.1956",7711.2355517771
"Week49.1956",7304.69698835919
"Week50.1956",6866.39924033336
"Week51.1956",6563.24315074108
"Week52.1956",6000.33584028176
"Week1.1957",6673.63993359784
"Week2.1957",13710.4682383893
"Week3.1957",38260.7552448936
"Week4.1957",87165.1302191726
"Week5.1957",145524.301099742
"Week6.1957",178083.556108932
"Week7.1957",184448.717558769
"Week8.1957",172370.29778964
"Week9.1957",172783.196105206
"Week10.1957",166986.774941466
"Week11.1957",157204.814599435
"Week12.1957",147218.819197525
"Week13.1957",138790.112066562
"Week14.1957",136686.380953509
"Week15.1957",128451.288043716
"Week16.1957",122994.594348958
"Week17.1957",115761.372210271
"Week18.1957",101863.357674438
"Week19.1957",88763.1295942103
"Week20.1957",82903.0966794163
"Week21.1957",80124.1223261252
"Week22.1957",71710.3524735374
"Week23.1957",67643.1009732619
"Week24.1957",65008.7605922354
"Week25.1957",60270.0652425873
"Week26.1957",54553.2207253008
"Week27.1957",50543.7274560015
"Week28.1957",47474.4071141668
"Week29.1957",44203.0706875668
"Week30.1957",42659.3763421374
"Week31.1957",40276.662515352
"Week32.1957",35504.0860455033
"Week33.1957",32230.0096887415
"Week34.1957",30251.594298157
"Week35.1957",27406.7845375139
"Week36.1957",24685.0181843305
"Week37.1957",21939.7253420396
"Week38.1957",20226.5917528183
"Week39.1957",18143.9830962982
"Week40.1957",15787.9862636192
"Week41.1957",13678.0665320755
"Week42.1957",12293.0896210029
"Week43.1957",11634.7929224784
"Week44.1957",10706.1350536988
"Week45.1957",9282.77538663036
"Week46.1957",8446.20693377035
"Week47.1957",7555.13147818845
"Week48.1957",7098.61161679259
"Week49.1957",6632.75249087264
"Week50.1957",6242.82989508235
"Week51.1957",5876.31264349807
"Week52.1957",5471.44515184741
"Week1.1958",5936.64520289736
"Week2.1958",12639.7521738159
"Week3.1958",37180.4096111393
"Week4.1958",87949.6404304059
"Week5.1958",142952.776274249
"Week6.1958",178545.78138154
"Week7.1958",182076.261077419
"Week8.1958",179793.661877696
"Week9.1958",174380.139692102
"Week10.1958",168773.495164151
"Week11.1958",162879.458276315
"Week12.1958",155675.241864162
"Week13.1958",149916.1094158
"Week14.1958",140040.326665882
"Week15.1958",128512.733580733
"Week16.1958",124700.74968366
"Week17.1958",119568.939477797
"Week18.1958",107993.924344512
"Week19.1958",93282.7696795996
"Week20.1958",90737.4055041495
"Week21.1958",83249.8931223084
"Week22.1958",81097.8135857525
