timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0729427,14992.9,1030.47
2,SimYear,2007,2,0.0516677,15264,750.915
3,SimYear,2007,3,0.0138938,22303.1,300.597
4,SimYear,2007,4,0.0256168,38566.8,952.832
5,SimYear,2007,5,0.0343004,56369.6,1856.78
6,SimYear,2007,6,0.0369055,66466,2352.61
7,SimYear,2007,7,0.00868365,68649.4,579.769
8,SimYear,2007,8,0.0859681,69299.2,5577.81
9,SimYear,2007,9,0.0607855,63851.1,3678.96
10,SimYear,2007,10,0.0681666,60013.2,3863.69
11,SimYear,2007,11,0.0464575,55785.3,2473.95
12,SimYear,2007,12,0.0425499,52824.7,2149.74
13,SimYear,2007,13,0.113322,50074.9,5242.48
14,SimYear,2007,14,0.110717,44112.9,4517.86
15,SimYear,2007,15,0.0638248,38873.2,2348.27
16,SimYear,2007,16,0.0438524,35826.3,1501.65
17,SimYear,2007,17,0.0438524,33621.1,1409.22
18,SimYear,2007,18,0.0321295,31497.8,972.895
19,SimYear,2007,19,0.0481943,29809.8,1370.25
20,SimYear,2007,20,0.0395106,27722.8,1049.19
21,SimYear,2007,21,0.0160648,25972.5,404.312
22,SimYear,2007,22,0.0347346,24879.6,829.716
23,SimYear,2007,23,0.0911783,23365.5,1989.57
24,SimYear,2007,24,0.0946518,20717.6,1828.2
25,SimYear,2007,25,0.0099862,18288.3,177.504
26,SimYear,2007,26,0.0607855,17554.3,1011.44
27,SimYear,2007,27,0.0464575,16001.8,709.642
28,SimYear,2007,28,0.0338662,14785.4,480.96
29,SimYear,2007,29,0.0121571,13824.3,163.171
30,SimYear,2007,30,0.0182357,13200.4,233.008
31,SimYear,2007,31,0.0117229,12520.1,142.53
32,SimYear,2007,32,0.0195382,11945.1,225.766
33,SimYear,2007,33,0.0933492,11301.4,984.184
34,SimYear,2007,34,0.0907441,9926.28,841.375
35,SimYear,2007,35,0.0447208,8736.76,373.29
36,SimYear,2007,36,0.0434182,8048.11,334.066
37,SimYear,2007,37,0.0112887,7420.05,81.3595
38,SimYear,2007,38,0.0112887,7061.35,77.4264
39,SimYear,2007,39,0.0195382,6717.27,126.958
40,SimYear,2007,40,0.0529703,6335.03,319.305
41,SimYear,2007,41,0.00694692,5776.01,39.058
42,SimYear,2007,42,0.00173673,5512.45,9.34304
43,SimYear,2007,43,0.0408132,5286.68,206.541
44,SimYear,2007,44,0.049931,4874.34,231.931
45,SimYear,2007,45,0.0490626,4452.05,208.243
46,SimYear,2007,46,0.0121571,4068.75,48.0242
47,SimYear,2007,47,0.014328,3857.21,53.5996
48,SimYear,2007,48,0.118098,3647.81,397.071
49,SimYear,2007,49,0.0590488,3109,174.164
50,SimYear,2007,50,0.0195382,2810.38,53.117
51,SimYear,2007,51,0.0829289,2644.48,205.631
52,SimYear,2007,52,0.0494968,2373.05,111.956
53,SimYear,2008,1,0.0924809,10665.5,920.558
54,SimYear,2008,2,0.030827,61572.4,1825.9
55,SimYear,2008,3,0.0269193,240932,6251.12
56,SimYear,2008,4,0.0221433,592807,12681.8
57,SimYear,2008,5,0.0169331,981209,16093.1
58,SimYear,2008,6,0.0699034,1.22585e+06,80862.8
59,SimYear,2008,7,0.0564437,1.24987e+06,67013.6
60,SimYear,2008,8,0.10377,1.21745e+06,117259
61,SimYear,2008,9,0.019104,1.11188e+06,20552.2
62,SimYear,2008,10,0.0916125,1.09783e+06,93905.4
63,SimYear,2008,11,0.0716401,1.00348e+06,67781.2
64,SimYear,2008,12,0.0560095,932037,49598.7
65,SimYear,2008,13,0.0512335,876255,42754.3
66,SimYear,2008,14,0.0659957,825201,51489.9
67,SimYear,2008,15,0.0768503,763626,55190.2
68,SimYear,2008,16,0.0425499,697289,28376.7
69,SimYear,2008,17,0.0924809,657467,56746.9
70,SimYear,2008,18,0.00434182,588538,2490.56
71,SimYear,2008,19,0.0586146,574323,31943.5
72,SimYear,2008,20,0.00173673,529957,898.224
73,SimYear,2008,21,0.0369055,516847,18294.2
74,SimYear,2008,22,0.00303928,485958,1440.46
75,SimYear,2008,23,0.118098,472043,51382.8
76,SimYear,2008,24,0.0316953,408202,12440.7
77,SimYear,2008,25,0.0247484,384425,9179.6
78,SimYear,2008,26,0.0421157,364184,14672.7
79,SimYear,2008,27,0.0169331,338744,5555.86
80,SimYear,2008,28,0.00260509,322831,820.394
81,SimYear,2008,29,0.00477601,311846,1451.32
82,SimYear,2008,30,0.00651274,300349,1904.46
83,SimYear,2008,31,0.0369055,288565,10214
84,SimYear,2008,32,0.0117229,268761,3059.6
85,SimYear,2008,33,0.0256168,256537,6337.99
86,SimYear,2008,34,0.0486284,241345,11191.3
87,SimYear,2008,35,0.0976911,221763,20167.6
88,SimYear,2008,36,0.0768503,193910,14014.6
89,SimYear,2008,37,0.0781528,173040,12710.1
90,SimYear,2008,38,0.0164989,154142,2463.84
91,SimYear,2008,39,0.118098,145975,15889.7
92,SimYear,2008,40,0.0434182,124833,5181.64
93,SimYear,2008,41,0.019104,114984,2125.4
94,SimYear,2008,42,0.0347346,108479,3617.68
95,SimYear,2008,43,0.0933492,100718,8770.99
96,SimYear,2008,44,0.0117229,88158.4,1003.6
97,SimYear,2008,45,0.0455892,83701.1,3644.13
98,SimYear,2008,46,0.0659957,76799.4,4792.03
99,SimYear,2008,47,0.0933492,69023.2,6010.88
100,SimYear,2008,48,0.0173673,60343.9,1014.88
101,SimYear,2008,49,0.0633906,56905.7,3414.93
102,SimYear,2008,50,0.0712059,51238.4,3440.71
103,SimYear,2008,51,0.0521019,45811,2272.13
