"","x"
"Week1.1956",4.76725907256427
"Week2.1956",59.2139488836878
"Week3.1956",514.091863973677
"Week4.1956",3093.42208859071
"Week5.1956",13059.83424204
"Week6.1956",37409.4028159418
"Week7.1956",81613.4131857013
"Week8.1956",123881.157656724
"Week9.1956",150210.733160722
"Week10.1956",171326.312319791
"Week11.1956",171701.990616372
"Week12.1956",170381.124281062
"Week13.1956",153124.264339421
"Week14.1956",134362.280126385
"Week15.1956",115850.821776533
"Week16.1956",101956.944652357
"Week17.1956",102602.078072979
"Week18.1956",102019.053509615
"Week19.1956",93027.1964679319
"Week20.1956",81729.0137241083
"Week21.1956",73282.6369202471
"Week22.1956",60804.3073549821
"Week23.1956",53785.0078531091
"Week24.1956",45263.2518484491
"Week25.1956",41612.6479066942
"Week26.1956",37889.4380377726
"Week27.1956",36554.003163444
"Week28.1956",30861.1370811726
"Week29.1956",25576.7299827726
"Week30.1956",21141.3905837617
"Week31.1956",20296.7915034974
"Week32.1956",17199.958309097
"Week33.1956",14288.115771103
"Week34.1956",11771.8120924953
"Week35.1956",9547.69870025225
"Week36.1956",8148.39128261576
"Week37.1956",7245.22873945762
"Week38.1956",6623.25899162148
"Week39.1956",6277.01268557102
"Week40.1956",5886.72180575742
"Week41.1956",5536.42997398717
"Week42.1956",4710.15290084336
"Week43.1956",4008.801126848
"Week44.1956",3879.88525510404
"Week45.1956",3781.92097321208
"Week46.1956",3579.36669250805
"Week47.1956",2989.18621288148
"Week48.1956",2638.49896192189
"Week49.1956",2248.24564865019
"Week50.1956",1888.25754729458
"Week51.1956",1757.79204398915
"Week52.1956",1695.79063260026
"Week1.1957",1388.25530273302
"Week2.1957",1300.56605542978
"Week3.1957",1641.7904717175
"Week4.1957",4220.77862633781
"Week5.1957",14014.6071913179
"Week6.1957",39082.9040291304
"Week7.1957",84178.432492962
"Week8.1957",132238.192211377
"Week9.1957",173436.924149517
"Week10.1957",193808.351617314
"Week11.1957",201646.512166417
"Week12.1957",188944.927565316
"Week13.1957",153549.056218907
"Week14.1957",133747.101881623
"Week15.1957",115152.487742567
"Week16.1957",110073.538445525
"Week17.1957",99036.7865144668
"Week18.1957",97859.5697748112
"Week19.1957",83734.8129387807
"Week20.1957",83174.7096888431
"Week21.1957",74928.4726434798
"Week22.1957",68619.6115534031
"Week23.1957",63259.1102099223
"Week24.1957",57218.3211518798
"Week25.1957",46499.2220283
"Week26.1957",45130.484133772
"Week27.1957",43027.4429893407
"Week28.1957",40569.3479399167
"Week29.1957",35662.557617581
"Week30.1957",30445.6558841008
"Week31.1957",27207.4377905389
"Week32.1957",23149.2614817161
"Week33.1957",20688.2980232033
"Week34.1957",18019.7012021334
"Week35.1957",16763.6674379605
"Week36.1957",14376.9563411538
"Week37.1957",13336.2243195278
"Week38.1957",10913.4250755744
"Week39.1957",9484.82847015154
"Week40.1957",9272.12956688926
"Week41.1957",8712.49587882194
"Week42.1957",8509.25861589267
"Week43.1957",6849.11661141806
"Week44.1957",6535.36127167293
"Week45.1957",5876.13821768875
"Week46.1957",5277.14516309193
"Week47.1957",4454.69856066093
"Week48.1957",4294.32957271152
"Week49.1957",4066.72806614951
"Week50.1957",3254.530313979
"Week51.1957",2979.5381796724
"Week52.1957",2763.91224870945
"Week1.1958",2130.23636586311
"Week2.1958",1828.04931198601
"Week3.1958",1929.04543533799
"Week4.1958",4168.41714433939
"Week5.1958",13790.1605640461
"Week6.1958",39514.2059146523
"Week7.1958",77295.7810933934
"Week8.1958",123227.334532775
"Week9.1958",160482.29003473
"Week10.1958",162138.026034195
"Week11.1958",168767.466235443
"Week12.1958",163373.519242463
"Week13.1958",162221.324696513
"Week14.1958",164777.096109508
"Week15.1958",138795.598505577
"Week16.1958",136436.205484152
"Week17.1958",120382.960654448
"Week18.1958",104255.46138496
"Week19.1958",101775.280436894
"Week20.1958",98551.8333074398
"Week21.1958",89847.6469322113
"Week22.1958",72106.9845221009
"Week23.1958",64421.2742128075
"Week24.1958",54484.6087332937
"Week25.1958",48530.5419057392
"Week26.1958",44556.9451615938
"Week27.1958",40892.729830443
"Week28.1958",33310.5378605106
"Week29.1958",29432.6268738078
"Week30.1958",24633.7572621986
"Week31.1958",23395.0088067849
"Week32.1958",17660.3027504136
"Week33.1958",14597.3703558342
"Week34.1958",13830.4255719043
"Week35.1958",13447.7476895665
"Week36.1958",10927.0550438245
"Week37.1958",9468.46592392125
"Week38.1958",7310.60882761126
"Week39.1958",7009.52509954459
"Week40.1958",6656.18172374086
"Week41.1958",5309.37368180879
"Week42.1958",5181.5486705024
"Week43.1958",4852.71811575552
"Week44.1958",4494.0601676896
"Week45.1958",4030.88727195843
"Week46.1958",3736.45591155508
"Week47.1958",3497.06201509167
"Week48.1958",3293.7114822746
"Week49.1958",2860.7520619829
"Week50.1958",2523.55595348846
"Week51.1958",2037.68047003508
"Week52.1958",1790.89278612377
"Week1.1959",1720.30251279021
"Week2.1959",1577.93744436521
"Week3.1959",1796.60676713731
"Week4.1959",4183.3259114456
"Week5.1959",14001.0073058886
"Week6.1959",40297.8996115874
"Week7.1959",83733.9325804665
"Week8.1959",136288.063297697
"Week9.1959",156011.747628672
"Week10.1959",146569.153274059
"Week11.1959",136934.467917634
"Week12.1959",120374.761531111
"Week13.1959",112548.782281006
"Week14.1959",106979.786041924
"Week15.1959",96164.2094543952
"Week16.1959",90989.4679033778
"Week17.1959",86821.4607815935
"Week18.1959",77482.742705024
"Week19.1959",77298.6761812674
"Week20.1959",71270.0973568515
"Week21.1959",62124.6303163019
"Week22.1959",57962.876180041
"Week23.1959",55489.6079820255
"Week24.1959",45890.3130644839
"Week25.1959",41218.7047442504
"Week26.1959",40415.9100402691
"Week27.1959",32335.7962671128
"Week28.1959",28459.9621631271
"Week29.1959",24022.7583927153
"Week30.1959",21276.8062287476
"Week31.1959",20563.5208168523
"Week32.1959",18455.7558868527
"Week33.1959",15889.8284433871
"Week34.1959",15206.3545672284
"Week35.1959",13083.9704708434
"Week36.1959",11621.4745649325
"Week37.1959",10428.4344491444
"Week38.1959",8478.10153118345
"Week39.1959",8129.05750552849
"Week40.1959",7186.43594817011
"Week41.1959",6381.81783932706
"Week42.1959",5645.89189421429
"Week43.1959",4617.13604895773
"Week44.1959",4000.63335112194
"Week45.1959",3326.72469539066
"Week46.1959",2923.86161500376
"Week47.1959",2460.12264105585
"Week48.1959",2299.81024711875
"Week49.1959",2048.00918345644
"Week50.1959",1776.81967475395
"Week51.1959",1595.93639107901
"Week52.1959",1341.11479209416
"Week1.1960",1309.93784146913
"Week2.1960",1217.706144489
"Week3.1960",1639.98439831557
"Week4.1960",4032.47871369827
"Week5.1960",13742.5385577929
"Week6.1960",37944.214994246
"Week7.1960",82537.348033036
"Week8.1960",124871.070850352
"Week9.1960",157887.93344135
"Week10.1960",167709.252008563
"Week11.1960",145748.932683811
"Week12.1960",145990.309871844
"Week13.1960",146314.731357007
"Week14.1960",125848.099607709
"Week15.1960",108417.27487594
"Week16.1960",104382.942541755
"Week17.1960",92027.5439839343
"Week18.1960",84129.0275089419
"Week19.1960",74698.1291517715
"Week20.1960",63213.9655359597
"Week21.1960",58306.6375800916
"Week22.1960",53813.8738528937
"Week23.1960",50961.6040207866
"Week24.1960",46723.8853969585
"Week25.1960",38169.1004556424
"Week26.1960",29771.5339936217
"Week27.1960",27437.4858612417
"Week28.1960",23087.3113434013
"Week29.1960",21248.5184108431
"Week30.1960",18401.2603346007
"Week31.1960",17273.6959588736
"Week32.1960",16188.2736757821
"Week33.1960",14301.5247100011
"Week34.1960",12976.5480538297
"Week35.1960",12003.2332367524
"Week36.1960",9867.62870896222
"Week37.1960",8367.54672911496
"Week38.1960",7921.19306326205
"Week39.1960",6500.7867063189
"Week40.1960",6339.6614784404
"Week41.1960",6062.45087719137
"Week42.1960",5558.64708539676
"Week43.1960",4862.61848707993
"Week44.1960",3636.40222856784
"Week45.1960",3092.52024043227
"Week46.1960",2675.37783040052
"Week47.1960",2470.85943020598
"Week48.1960",2296.42051730927
"Week49.1960",1877.03755628005
"Week50.1960",1583.05962862381
"Week51.1960",1383.39292872988
"Week52.1960",1340.22124827225
"Week1.1961",1243.49256192882
"Week2.1961",1124.41266525739
"Week3.1961",1469.15173801168
"Week4.1961",4039.47638396982
"Week5.1961",14135.5220606791
"Week6.1961",39850.2834269112
"Week7.1961",82137.0802986682
"Week8.1961",120433.775317837
"Week9.1961",139520.547440214
"Week10.1961",140866.891106139
"Week11.1961",144620.053488799
"Week12.1961",135813.471362938
"Week13.1961",112419.190299846
"Week14.1961",100435.600406548
"Week15.1961",86562.9830552093
"Week16.1961",83583.0550668971
"Week17.1961",82682.6468841159
"Week18.1961",73256.7863296821
"Week19.1961",64577.1717853872
"Week20.1961",55027.4028228031
"Week21.1961",50851.5854508645
"Week22.1961",42306.4367049866
"Week23.1961",36811.7277787443
"Week24.1961",33869.0093455089
"Week25.1961",31038.5792143061
"Week26.1961",30717.4316952075
"Week27.1961",27822.6422573476
"Week28.1961",25786.53938969
"Week29.1961",21480.4081789377
"Week30.1961",20728.9193180906
"Week31.1961",19935.8260456021
"Week32.1961",17540.0082400403
"Week33.1961",15317.6374153687
"Week34.1961",13333.4055878889
"Week35.1961",11980.3532484016
"Week36.1961",11066.1291607785
"Week37.1961",9750.52588093079
"Week38.1961",8928.86447555913
"Week39.1961",7414.06881445634
"Week40.1961",6298.06051272275
"Week41.1961",5473.46144802716
"Week42.1961",4583.77329401368
"Week43.1961",4087.47917965552
"Week44.1961",3679.98416003777
"Week45.1961",3469.80022832957
"Week46.1961",3361.47929603987
"Week47.1961",3274.41622298711
"Week48.1961",2686.33545842584
"Week49.1961",2327.49536725344
"Week50.1961",2185.41141056875
"Week51.1961",1824.40459226844
"Week52.1961",1501.55177246367
"Week1.1962",1176.00692706619
"Week2.1962",1093.71181223975
"Week3.1962",1382.08167320755
"Week4.1962",3960.58077887291
"Week5.1962",14085.0173429281
"Week6.1962",39493.960939384
"Week7.1962",82715.9532347564
"Week8.1962",125021.541871256
"Week9.1962",160174.222756831
"Week10.1962",160395.511033675
"Week11.1962",153598.774093766
"Week12.1962",153278.781624509
"Week13.1962",142417.402686062
"Week14.1962",133671.599948101
"Week15.1962",118752.672393912
"Week16.1962",105379.605294501
"Week17.1962",91828.0468086961
"Week18.1962",81400.2058104728
"Week19.1962",81066.3753516941
"Week20.1962",69232.3514003429
"Week21.1962",67292.9455048721
"Week22.1962",60424.9423263241
"Week23.1962",56136.9941404879
"Week24.1962",55285.5770906593
"Week25.1962",50656.8434153192
"Week26.1962",41985.3782640392
"Week27.1962",36292.4730621021
"Week28.1962",34769.9686323012
"Week29.1962",32618.6613460155
"Week30.1962",29373.9417356846
"Week31.1962",25949.1064551255
"Week32.1962",25016.0210039276
"Week33.1962",22715.4055822882
"Week34.1962",20355.1914077607
"Week35.1962",17572.1327781228
"Week36.1962",15414.0917133959
"Week37.1962",13190.9176523977
"Week38.1962",11567.1521904616
"Week39.1962",9912.5937957164
"Week40.1962",9006.90065971778
"Week41.1962",7991.70488252167
"Week42.1962",7315.36244051199
"Week43.1962",7065.288905801
"Week44.1962",6770.12818811681
"Week45.1962",5839.53201694762
"Week46.1962",4825.89264831846
"Week47.1962",4365.23200619153
"Week48.1962",4243.45402384771
"Week49.1962",3922.94406087145
"Week50.1962",3501.09099430902
"Week51.1962",2850.61127119469
"Week52.1962",2662.08603361989
"Week1.1963",2216.68602315837
"Week2.1963",2023.722168847
"Week3.1963",2421.73335777201
"Week4.1963",4750.3126583075
"Week5.1963",14874.4196162749
"Week6.1963",41218.7763619691
"Week7.1963",83892.5700489961
"Week8.1963",125283.183482183
"Week9.1963",145799.033541269
"Week10.1963",148863.946888173
"Week11.1963",134120.848039785
"Week12.1963",129895.224098615
"Week13.1963",129160.907054842
"Week14.1963",108474.243377042
"Week15.1963",96954.9889433818
"Week16.1963",86630.2207406992
"Week17.1963",76008.6311975821
"Week18.1963",66830.9226996327
"Week19.1963",62022.3712225978
"Week20.1963",58830.3826457131
"Week21.1963",53596.3674106456
"Week22.1963",45333.3685247179
"Week23.1963",37866.2799394155
"Week24.1963",33140.034350847
"Week25.1963",30267.2631696284
"Week26.1963",27560.9782624486
"Week27.1963",27195.1844875917
"Week28.1963",26317.6278935729
"Week29.1963",24649.8094023101
"Week30.1963",21580.0761734562
"Week31.1963",17882.0138796011
"Week32.1963",15706.1385865046
"Week33.1963",14855.802187275
"Week34.1963",13082.3275170943
"Week35.1963",12294.3795804874
"Week36.1963",10191.7570364221
"Week37.1963",8394.6383107621
"Week38.1963",7907.51557994253
"Week39.1963",7171.07175012103
"Week40.1963",6424.58108138596
"Week41.1963",5648.6763461443
"Week42.1963",5076.99992510255
"Week43.1963",4915.83271404535
"Week44.1963",4220.69572848172
"Week45.1963",3489.3824440061
"Week46.1963",3054.12950659829
"Week47.1963",2518.96656900775
"Week48.1963",2229.04253568126
"Week49.1963",2048.76150368076
"Week50.1963",1939.73427795406
"Week51.1963",1846.75273184171
"Week52.1963",1697.70978740495
"Week1.1964",1394.45381913491
"Week2.1964",1215.90570372962
"Week3.1964",1395.06683853279
"Week4.1964",3865.31007377246
"Week5.1964",13806.2753993809
"Week6.1964",39109.1283346199
"Week7.1964",77516.3689118229
"Week8.1964",127418.264739434
"Week9.1964",163740.084409433
"Week10.1964",158091.239451611
"Week11.1964",163228.891772655
"Week12.1964",150903.490420928
"Week13.1964",152236.620886388
"Week14.1964",145646.247543755
"Week15.1964",139102.031925705
"Week16.1964",135717.570212277
"Week17.1964",111202.67474157
"Week18.1964",106150.383100695
"Week19.1964",97438.1353628552
"Week20.1964",80557.286305205
"Week21.1964",70685.0715567664
"Week22.1964",68405.2224497413
"Week23.1964",65646.6691682922
"Week24.1964",60790.920817457
"Week25.1964",51855.2652090618
"Week26.1964",50296.617217648
"Week27.1964",46006.9862726846
