timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107381,27544.7,2763.43
2,SimYear,2007,2,0.173142,23453.1,3674.6
3,SimYear,2007,3,0.0566041,20829.9,1129.37
4,SimYear,2007,4,0.0923979,31523.4,2741.32
5,SimYear,2007,5,0.0499448,76670,3679.96
6,SimYear,2007,6,0.130689,197168,23802.4
7,SimYear,2007,7,0.0466151,386573,17346
8,SimYear,2007,8,0.0391234,616365,23298.2
9,SimYear,2007,9,0.0674255,789296,50705.1
10,SimYear,2007,10,0.164818,851122,127453
11,SimYear,2007,11,0.125694,774581,90153.9
12,SimYear,2007,12,0.0615986,709430,41755.5
13,SimYear,2007,13,0.108214,684229,69149.5
14,SimYear,2007,14,0.193952,626219,108810
15,SimYear,2007,15,0.121532,523839,59070.7
16,SimYear,2007,16,0.118203,469431,51568.8
17,SimYear,2007,17,0.102387,420752,40347.1
18,SimYear,2007,18,0.108214,382060,38611.7
19,SimYear,2007,19,0.114041,344046,36538
20,SimYear,2007,20,0.137348,307318,38864.3
21,SimYear,2007,21,0.107381,267638,26850.9
22,SimYear,2007,22,0.0557717,239726,12811.8
23,SimYear,2007,23,0.0108214,225715,2393.21
24,SimYear,2007,24,0.0840737,221949,17634
25,SimYear,2007,25,0.0449503,202542,8770.92
26,SimYear,2007,26,0.108214,191954,19399.2
27,SimYear,2007,27,0.135683,170561,21325.5
28,SimYear,2007,28,0.0840737,147281,11701.6
29,SimYear,2007,29,0.122365,133776,15182.4
30,SimYear,2007,30,0.0998896,116832,10943.4
31,SimYear,2007,31,0.0233076,104259,2366.23
32,SimYear,2007,32,0.0632634,100360,6061.66
33,SimYear,2007,33,0.00832413,92751,757.415
34,SimYear,2007,34,0.0990572,90493.5,8409.15
35,SimYear,2007,35,0.0516096,80577.5,3993.15
36,SimYear,2007,36,0.0158159,75186,1162.22
37,SimYear,2007,37,0.0832413,72667.9,5718.68
38,SimYear,2007,38,0.0499448,65617.4,3149.47
39,SimYear,2007,39,0.119035,61224.3,6770.33
40,SimYear,2007,40,0.0407883,53284.8,2098.12
41,SimYear,2007,41,0.0715875,50125.5,3411.89
42,SimYear,2007,42,0.0124862,45702.8,558.665
43,SimYear,2007,43,0.0899006,44188.5,3743.41
44,SimYear,2007,44,0.0982248,39525.8,3643.57
45,SimYear,2007,45,0.114041,35048.6,3722.2
46,SimYear,2007,46,0.149834,30579.9,4193.29
47,SimYear,2007,47,0.0957275,25734,2314.73
48,SimYear,2007,48,0.146505,22852.6,3068.99
49,SimYear,2007,49,0.104052,19283.2,1877.65
50,SimYear,2007,50,0.130689,16971.9,2048.87
51,SimYear,2007,51,0.109879,14541.1,1490.94
52,SimYear,2007,52,0.0466151,12718.8,570.708
53,SimYear,2008,1,0.0874034,11888.6,980.364
54,SimYear,2008,2,0.0649282,11083.9,686.509
55,SimYear,2008,3,0.0665931,13699,869.525
56,SimYear,2008,4,0.129856,32125,3855.04
57,SimYear,2008,5,0.232243,101727,20780.2
58,SimYear,2008,6,0.118203,268434,29488.4
59,SimYear,2008,7,0.114873,561227,60013.6
60,SimYear,2008,8,0.0166483,872399,14189.4
61,SimYear,2008,9,0.0857386,1.15451e+06,93466.7
62,SimYear,2008,10,0.152332,1.22976e+06,171235
63,SimYear,2008,11,0.0774144,1.13557e+06,83347.3
64,SimYear,2008,12,0.209768,1.09221e+06,203701
65,SimYear,2008,13,0.00915655,909145,8163.22
66,SimYear,2008,14,0.173142,919273,144030
67,SimYear,2008,15,0.0632634,785571,47447.7
68,SimYear,2008,16,0.109879,746569,76548.2
69,SimYear,2008,17,0.156494,675027,96365.7
70,SimYear,2008,18,0.107381,580886,58277.5
71,SimYear,2008,19,0.130689,523700,63221.8
72,SimYear,2008,20,0.109046,460209,46848.3
73,SimYear,2008,21,0.170645,412407,63760.2
74,SimYear,2008,22,0.0998896,346838,32487.7
75,SimYear,2008,23,0.0940627,312543,27646.4
76,SimYear,2008,24,0.152332,282841,39383.4
77,SimYear,2008,25,0.0591013,241126,13633.5
78,SimYear,2008,26,0.143175,225350,29623.4
79,SimYear,2008,27,0.157326,193387,27743.3
80,SimYear,2008,28,0.112376,163441,17118.1
81,SimYear,2008,29,0.207271,144332,26629.8
82,SimYear,2008,30,0.0840737,115805,9200.74
83,SimYear,2008,31,0.0432855,105003,4382.26
84,SimYear,2008,32,0.166483,99088.3,14976
85,SimYear,2008,33,0.00915655,82603.4,741.696
86,SimYear,2008,34,0.147337,80533.8,10872.3
87,SimYear,2008,35,0.0274696,68335.6,1824.11
88,SimYear,2008,36,0.161488,65326.9,9600.36
89,SimYear,2008,37,0.174807,54584.5,8627.5
90,SimYear,2008,38,0.108214,44979.3,4545.69
91,SimYear,2008,39,0.0615986,39595.3,2330.49
92,SimYear,2008,40,0.101554,36500.4,3473.08
93,SimYear,2008,41,0.0258048,32314,810.963
94,SimYear,2008,42,0.0516096,30844.9,1528.57
95,SimYear,2008,43,0.0174807,28680.4,489.604
96,SimYear,2008,44,0.0657607,27582.4,1729.58
97,SimYear,2008,45,0.114041,25266.4,2683.32
98,SimYear,2008,46,0.163985,22046,3285.98
99,SimYear,2008,47,0.0532745,18292.6,934.996
100,SimYear,2008,48,0.0674255,16949.7,1088.86
101,SimYear,2008,49,0.0890682,15479.8,1299.75
102,SimYear,2008,50,0.0133186,13830.6,180.26
103,SimYear,2008,51,0.0216427,13326,281.072
104,SimYear,2008,52,0.149002,12732.7,1736.97
105,SimYear,2009,1,0.0274696,10718.6,286.116
106,SimYear,2009,2,0.0341289,10311.8,340.863
107,SimYear,2009,3,0.102387,10795.7,1035.23
108,SimYear,2009,4,0.0266372,15410.3,399.054
109,SimYear,2009,5,0.157326,37026.2,5311.77
110,SimYear,2009,6,0.149834,88165.1,12089.7
111,SimYear,2009,7,0.195617,172933,30282.1
112,SimYear,2009,8,0.0915655,253572,21861.3
113,SimYear,2009,9,0.108214,319287,32267.7
114,SimYear,2009,10,0.109879,336397,34491.9
115,SimYear,2009,11,0.139013,324796,41538.9
116,SimYear,2009,12,0.0899006,294076,24912.6
117,SimYear,2009,13,0.176472,276000,44004
118,SimYear,2009,14,0.0607662,236118,13715.2
119,SimYear,2009,15,0.0332965,225801,7284.92
120,SimYear,2009,16,0.119868,221142,24615.5
121,SimYear,2009,17,0.110711,197982,20445.2
122,SimYear,2009,18,0.126527,178367,20889.3
123,SimYear,2009,19,0.0998896,157770,14778.1
124,SimYear,2009,20,0.0133186,142989,1863.64
125,SimYear,2009,21,0.198114,141018,24978.7
126,SimYear,2009,22,0.00915655,115391,1036.09
127,SimYear,2009,23,0.108214,113863,11507.2
128,SimYear,2009,24,0.128192,101599,12045.4
129,SimYear,2009,25,0.133186,88734.4,10903.6
130,SimYear,2009,26,0.0849062,77010.4,6176.57
131,SimYear,2009,27,0.0266372,70055.4,1814.1
132,SimYear,2009,28,0.113208,67475.7,7116.57
133,SimYear,2009,29,0.212265,59538.7,11222.9
134,SimYear,2009,30,0.103219,47534.4,4593.39
135,SimYear,2009,31,0.0957275,42284.3,3803.41
136,SimYear,2009,32,0.0424531,37864.9,1550.53
137,SimYear,2009,33,0.014151,35734.5,494.647
138,SimYear,2009,34,0.135683,34666.5,4334.38
