"","x"
"Week1.1956",86.6342948369156
"Week2.1956",91.4449006134809
"Week3.1956",91.6462722257034
"Week4.1956",86.5600482594862
"Week5.1956",83.6536431793036
"Week6.1956",74.8477774167662
"Week7.1956",72.1131056562308
"Week8.1956",63.547693755519
"Week9.1956",58.9560698558539
"Week10.1956",53.3940629933094
"Week11.1956",47.4519704073183
"Week12.1956",43.9834570836339
"Week13.1956",43.0433549560523
"Week14.1956",37.8308434620362
"Week15.1956",36.3490865005206
"Week16.1956",32.5969646930251
"Week17.1956",31.7401069925049
"Week18.1956",28.858008882982
"Week19.1956",27.7347470688294
"Week20.1956",25.3874903108556
"Week21.1956",22.2746463094322
"Week22.1956",20.083083304188
"Week23.1956",18.1056453645945
"Week24.1956",16.4696659224944
"Week25.1956",14.4906248996909
"Week26.1956",12.8582597595583
"Week27.1956",11.8528575508197
"Week28.1956",10.4552416788275
"Week29.1956",9.21684435514589
"Week30.1956",7.90405918053348
"Week31.1956",6.95265356095259
"Week32.1956",6.67912933322747
"Week33.1956",5.94795066517728
"Week34.1956",5.0928871518475
"Week35.1956",4.60829460025514
"Week36.1956",4.15914874995101
"Week37.1956",3.97402111384001
"Week38.1956",3.53787133263111
"Week39.1956",4.35425874392922
"Week40.1956",15.5058562411103
"Week41.1956",112.461913530387
"Week42.1956",717.266065100283
"Week43.1956",3498.843390432
"Week44.1956",12784.4074383966
"Week45.1956",34988.9216820848
"Week46.1956",71344.9485745742
"Week47.1956",113665.903875735
"Week48.1956",146967.695237613
"Week49.1956",161168.168157536
"Week50.1956",160359.39829051
"Week51.1956",148366.650530471
"Week52.1956",135503.199452782
"Week1.1957",122087.54652466
"Week2.1957",111014.940678938
"Week3.1957",100396.811268305
"Week4.1957",92870.4016021868
"Week5.1957",89875.8799511435
"Week6.1957",77232.2932714723
"Week7.1957",66103.9157935552
"Week8.1957",62026.4755345328
"Week9.1957",53913.2622493875
"Week10.1957",46275.5885323092
"Week11.1957",42107.5711981386
"Week12.1957",37581.9366320554
"Week13.1957",33934.6539827641
"Week14.1957",31086.5365378331
"Week15.1957",27181.9568658357
"Week16.1957",23259.6091143364
"Week17.1957",21044.5191401026
"Week18.1957",19544.0048348402
"Week19.1957",17978.8731388329
"Week20.1957",16015.800013546
"Week21.1957",13838.6103318672
"Week22.1957",12950.845917609
"Week23.1957",12363.2888011004
"Week24.1957",11406.4457971548
"Week25.1957",10597.5060268084
"Week26.1957",9995.98619490605
"Week27.1957",9362.75136152512
"Week28.1957",8503.99597589911
"Week29.1957",7732.97310759699
"Week30.1957",6837.68239608103
"Week31.1957",5822.32204997676
"Week32.1957",5047.7479331676
"Week33.1957",4516.38185405748
"Week34.1957",4043.8966955568
"Week35.1957",3680.74558256695
"Week36.1957",3345.48149207145
"Week37.1957",2997.42073321308
"Week38.1957",2486.55890712424
"Week39.1957",2267.83277021937
"Week40.1957",2012.61629760737
"Week41.1957",1850.18247139589
"Week42.1957",2345.05620199918
"Week43.1957",5011.62507308412
"Week44.1957",14188.5934658405
"Week45.1957",36485.482862786
"Week46.1957",71051.27988721
"Week47.1957",115322.008633038
"Week48.1957",155639.019580952
"Week49.1957",161700.078486111
"Week50.1957",165039.858550319
"Week51.1957",155843.323326952
"Week52.1957",151019.650632467
