timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0811187,635189,48621.7
2,SimYear,2007,2,0.0497179,601626,28664.8
3,SimYear,2007,3,0.0863522,584426,47500.1
4,SimYear,2007,4,0.0719601,544561,37144.6
5,SimYear,2007,5,0.0163546,512554,8166.75
6,SimYear,2007,6,0.0915856,508091,43686.6
7,SimYear,2007,7,0.0811187,465612,35641.1
8,SimYear,2007,8,0.115136,429899,45937.1
9,SimYear,2007,9,0.0268215,382637,9946.94
10,SimYear,2007,10,0.108594,371132,37523.7
11,SimYear,2007,11,0.132145,330998,40259.2
12,SimYear,2007,12,0.109249,287772,29261.4
13,SimYear,2007,13,0.104015,255532,24801.8
14,SimYear,2007,14,0.177938,227726,36479
15,SimYear,2007,15,0.177938,188205,30148.2
16,SimYear,2007,16,0.10009,155331,14535.2
17,SimYear,2007,17,0.0595307,138404,7857.77
18,SimYear,2007,18,0.0484096,128277,5954.82
19,SimYear,2007,19,0.0791562,120091,8978.82
20,SimYear,2007,20,0.125603,108915,12631.6
21,SimYear,2007,21,0.0137378,94208,1262.53
22,SimYear,2007,22,0.147191,91053.3,12246
23,SimYear,2007,23,0.0137378,76947.5,1031.21
24,SimYear,2007,24,0.0673809,74254.6,4753.29
25,SimYear,2007,25,0.00523347,67865.3,347.94
26,SimYear,2007,26,0.0039251,65959.2,253.79
27,SimYear,2007,27,0.0837354,64150.5,5062.42
28,SimYear,2007,28,0.0124295,57571.8,698.52
29,SimYear,2007,29,0.0647641,55455.9,3416.45
30,SimYear,2007,30,0.11579,50667.8,5443.15
31,SimYear,2007,31,0.122986,43968.7,4999.47
32,SimYear,2007,32,0.0732685,37864.2,2627.99
33,SimYear,2007,33,0.124949,34254.4,3953.28
34,SimYear,2007,34,0.158967,29415.7,4248.41
35,SimYear,2007,35,0.0850438,24406.2,1954.85
36,SimYear,2007,36,0.0307466,21795.3,648.242
37,SimYear,2007,37,0.0327092,20542.8,649.358
