"","x"
"Week1.1956",7.56966580273838e-12
"Week2.1956",7.26147720433085e-12
"Week3.1956",6.66583837231554e-12
"Week4.1956",6.40399471735154e-12
"Week5.1956",5.97119247903904e-12
"Week6.1956",5.60265872363951e-12
"Week7.1956",5.20603035481308e-12
"Week8.1956",4.85103558676538e-12
"Week9.1956",4.96006333578614e-12
"Week10.1956",7.65874543078846e-12
"Week11.1956",3.9450422168798e-11
"Week12.1956",4.59760773489688e-10
"Week13.1956",6.73118821864543e-09
"Week14.1956",1.08136753086826e-07
"Week15.1956",1.8270555157485e-06
"Week16.1956",3.10723133105213e-05
"Week17.1956",0.000509230093218848
"Week18.1956",0.00773566869588112
"Week19.1956",0.10490216942346
"Week20.1956",1.22642057168625
"Week21.1956",11.9339354916268
"Week22.1956",93.989874219875
"Week23.1956",583.908454420136
"Week24.1956",2806.51214673469
"Week25.1956",10408.0706928092
"Week26.1956",29535.5527938976
"Week27.1956",64205.5870359202
"Week28.1956",109228.814783096
"Week29.1956",151114.493973308
"Week30.1956",180234.245072889
"Week31.1956",195089.851133593
"Week32.1956",200793.805466733
"Week33.1956",201337.770521307
"Week34.1956",196382.619542951
"Week35.1956",196384.194717717
"Week36.1956",196109.462911596
"Week37.1956",192695.563359379
"Week38.1956",184680.962828893
"Week39.1956",178759.630659646
"Week40.1956",171626.601909055
"Week41.1956",164319.484969517
"Week42.1956",155189.153396045
"Week43.1956",151535.232603812
"Week44.1956",140517.225558032
"Week45.1956",132594.080388197
"Week46.1956",124415.62956462
"Week47.1956",117691.789231913
"Week48.1956",114127.257827177
"Week49.1956",110621.451304229
"Week50.1956",107389.825477122
"Week51.1956",102790.319108236
"Week52.1956",95844.2255267371
"Week1.1957",90674.5451777957
"Week2.1957",86175.3510605895
"Week3.1957",82049.390644907
"Week4.1957",74575.8191652558
"Week5.1957",70237.3641080447
"Week6.1957",65371.2774618757
"Week7.1957",60602.034724929
"Week8.1957",56366.7939217444
"Week9.1957",53392.4811643245
"Week10.1957",49623.9983719586
"Week11.1957",46813.3157074592
"Week12.1957",44398.0124476892
"Week13.1957",42225.6176666279
"Week14.1957",39770.5467132825
"Week15.1957",37064.3000249201
"Week16.1957",35590.0216575209
"Week17.1957",33529.0413558044
"Week18.1957",31157.0664403001
"Week19.1957",28693.3447575577
"Week20.1957",27602.7835347027
"Week21.1957",25439.2929072528
"Week22.1957",24469.0855776229
"Week23.1957",23476.7443304545
"Week24.1957",24874.589904292
"Week25.1957",31067.5004836557
"Week26.1957",48560.5572125559
"Week27.1957",82747.3237922525
"Week28.1957",126993.082101799
"Week29.1957",170479.038542187
"Week30.1957",197119.957079434
"Week31.1957",210136.775396787
"Week32.1957",216499.532574392
"Week33.1957",218402.7385528
"Week34.1957",217668.589076014
"Week35.1957",211841.555332221
"Week36.1957",211366.432639822
"Week37.1957",204583.566338943
"Week38.1957",200648.281417986
"Week39.1957",191473.335148813
"Week40.1957",188508.232535691
"Week41.1957",177156.685217131
"Week42.1957",172418.910123794
"Week43.1957",165964.725559986
"Week44.1957",155715.236353111
"Week45.1957",148619.761629953
"Week46.1957",144958.806332727
"Week47.1957",135102.728767669
"Week48.1957",130857.408184557
"Week49.1957",124133.105668316
"Week50.1957",116718.937361674
"Week51.1957",110989.399056184
"Week52.1957",106628.369032419
"Week1.1958",100867.182761576
"Week2.1958",96367.6091091955
"Week3.1958",89512.7165650248
"Week4.1958",83642.0152932843
"Week5.1958",80165.069963829
"Week6.1958",75220.57399924
"Week7.1958",72894.7049947873
"Week8.1958",68546.4825818312
"Week9.1958",66305.3927823836
"Week10.1958",62812.0100748366
"Week11.1958",60229.2816094091
"Week12.1958",55808.4171414606
"Week13.1958",52368.3863648441
"Week14.1958",49217.2391280008
"Week15.1958",45691.9612334685
"Week16.1958",42540.6587115487
"Week17.1958",40696.4235871653
"Week18.1958",38813.0924885372
"Week19.1958",37506.6338222053
"Week20.1958",35149.52101857
"Week21.1958",32669.883999481
"Week22.1958",30905.9288444975
"Week23.1958",29332.9407189217
"Week24.1958",29423.7196497954
"Week25.1958",35335.3748705956
"Week26.1958",53271.2666661096
"Week27.1958",86485.4243626992
"Week28.1958",128228.989237917
"Week29.1958",169767.845304299
"Week30.1958",198345.929953166
"Week31.1958",208784.987820008
"Week32.1958",212431.975979968
"Week33.1958",210533.352934335
"Week34.1958",212396.947404583
"Week35.1958",208982.873220556
"Week36.1958",201554.422691592
"Week37.1958",199950.799505261
"Week38.1958",190015.554009144
"Week39.1958",183186.974939633
"Week40.1958",174832.851351594
"Week41.1958",167987.70876104
"Week42.1958",160878.591285145
"Week43.1958",157224.195295251
"Week44.1958",149421.526764913
"Week45.1958",143905.678793343
"Week46.1958",136833.474894921
"Week47.1958",132130.673531296
"Week48.1958",125537.32633471
"Week49.1958",121300.99568585
"Week50.1958",117296.078025521
"Week51.1958",111790.420413864
"Week52.1958",105801.231080977
"Week1.1959",100098.841964188
"Week2.1959",93912.1851135662
"Week3.1959",90189.9302370125
"Week4.1959",85531.3142278056
"Week5.1959",83051.2930656536
"Week6.1959",79720.8640370571
"Week7.1959",76968.2752561797
"Week8.1959",73409.3992046964
"Week9.1959",68295.258225471
"Week10.1959",65269.7407401058
"Week11.1959",63103.6475645189
"Week12.1959",59626.0293058398
"Week13.1959",56559.841170693
"Week14.1959",52525.2502480006
"Week15.1959",50066.2192347025
"Week16.1959",47554.3780506485
"Week17.1959",44924.0438987738
"Week18.1959",41541.9101257502
"Week19.1959",39972.2817643914
"Week20.1959",38143.4437460975
"Week21.1959",35045.9938984536
"Week22.1959",33758.0998537388
"Week23.1959",31448.5849270764
"Week24.1959",31763.3301204782
"Week25.1959",37530.0628335444
"Week26.1959",53819.1593759523
"Week27.1959",87659.9527872623
"Week28.1959",130412.41739459
"Week29.1959",168907.478732964
"Week30.1959",194224.687016177
"Week31.1959",210985.448059776
"Week32.1959",214499.441593329
"Week33.1959",209547.665173389
"Week34.1959",211107.877178161
"Week35.1959",207957.906122744
"Week36.1959",198297.130815368
"Week37.1959",193257.733290995
"Week38.1959",188152.499513012
"Week39.1959",184533.152275394
"Week40.1959",178104.968264182
"Week41.1959",175064.813963204
"Week42.1959",164676.352189442
"Week43.1959",158987.362217243
"Week44.1959",149777.836022905
"Week45.1959",141716.937370151
"Week46.1959",131825.022979135
"Week47.1959",125407.322767573
"Week48.1959",120574.696868583
"Week49.1959",113975.775090518
"Week50.1959",105728.461762264
"Week51.1959",100720.383961867
"Week52.1959",93572.8576025549
"Week1.1960",88659.6017537543
"Week2.1960",85749.2396166786
"Week3.1960",80186.4640251125
"Week4.1960",74140.440898087
"Week5.1960",69636.3597332561
"Week6.1960",66768.8367688916
"Week7.1960",62806.2986747508
"Week8.1960",59188.7048699024
"Week9.1960",55156.4228805749
"Week10.1960",51634.0596011812
"Week11.1960",47121.297715606
"Week12.1960",43912.1341685232
