timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00385856,166341,630.244
2,SimYear,2007,2,0.0024805,163234,397.863
3,SimYear,2007,3,0.0024805,160256,390.604
4,SimYear,2007,4,0.041893,157194,6345.7
5,SimYear,2007,5,0.0424442,148110,6056.03
6,SimYear,2007,6,0.0179148,139368,2434.61
7,SimYear,2007,7,0.0686273,134302,8765.2
8,SimYear,2007,8,0.0278368,122938,3320.67
9,SimYear,2007,9,0.0231514,117147,2637.77
10,SimYear,2007,10,0.00881957,112087,968.315
11,SimYear,2007,11,0.0143318,108733,1522.25
12,SimYear,2007,12,0.0322466,104844,3273.39
13,SimYear,2007,13,0.0314197,99249.8,3020.52
14,SimYear,2007,14,0.0190172,93988.2,1741.95
15,SimYear,2007,15,0.0124025,90076.4,1092.35
16,SimYear,2007,16,0.0292148,86864.1,2460.75
17,SimYear,2007,17,0.041893,82337.3,3323.84
18,SimYear,2007,18,0.0223245,77034.7,1673.3
19,SimYear,2007,19,0.0589809,73474.7,4140.87
20,SimYear,2007,20,0.0881957,67557.4,5612.18
21,SimYear,2007,21,0.0223245,60464.9,1313.38
22,SimYear,2007,22,0.0168123,58638.3,961.835
23,SimYear,2007,23,0.0501613,60963.9,2934.75
24,SimYear,2007,24,0.0443735,74466,3180.18
25,SimYear,2007,25,0.0121269,122665,1454.7
26,SimYear,2007,26,0.0374832,241057,8725.8
27,SimYear,2007,27,0.0129537,445060,5635.56
28,SimYear,2007,28,0.0330734,728810,23328.6
29,SimYear,2007,29,0.0104732,1.00711e+06,10323.2
30,SimYear,2007,30,0.0203953,1.24315e+06,24693
31,SimYear,2007,31,0.0101976,1.38071e+06,13782.2
32,SimYear,2007,32,0.0565004,1.46079e+06,78961.1
33,SimYear,2007,33,0.0429954,1.43291e+06,59334.6
34,SimYear,2007,34,0.0179148,1.40472e+06,24538.8
35,SimYear,2007,35,0.0228758,1.40208e+06,31198.7
36,SimYear,2007,36,0.0314197,1.38634e+06,42191.2
37,SimYear,2007,37,0.0322466,1.35436e+06,42285.4
38,SimYear,2007,38,0.00551223,1.31803e+06,7128.22
39,SimYear,2007,39,0.0300417,1.31389e+06,38258.7
40,SimYear,2007,40,0.0391368,1.27495e+06,48147.3
41,SimYear,2007,41,0.0576028,1.22329e+06,67377.1
42,SimYear,2007,42,0.0350027,1.14999e+06,38920.1
43,SimYear,2007,43,0.00523662,1.1038e+06,5671.89
44,SimYear,2007,44,0.0286636,1.08969e+06,30295.3
45,SimYear,2007,45,0.0545711,1.04927e+06,54832.5
46,SimYear,2007,46,0.0316953,983162,30179.4
47,SimYear,2007,47,0.0187416,941334,17196
48,SimYear,2007,48,0.0366563,911966,32296.3
49,SimYear,2007,49,0.0633907,866884,52394.6
50,SimYear,2007,50,0.0520906,801484,40028.7
51,SimYear,2007,51,0.0341758,748736,24751.7
52,SimYear,2007,52,0.0520906,711481,35533.6
53,SimYear,2008,1,0.0385856,663535,24711.6
54,SimYear,2008,2,0.0890225,626755,52533.1
55,SimYear,2008,3,0.0223245,562494,12218.2
56,SimYear,2008,4,0.0509881,539279,26377.7
57,SimYear,2008,5,0.0702809,502098,33531.7
58,SimYear,2008,6,0.0534686,458277,23477.4
59,SimYear,2008,7,0.0330734,425136,13608.2
60,SimYear,2008,8,0.0214977,402308,8418.49
61,SimYear,2008,9,0.00385856,384948,1458.52
62,SimYear,2008,10,0.0104732,374717,3840.98
63,SimYear,2008,11,0.00633907,362193,2251.72
64,SimYear,2008,12,0.0396881,351393,13453.3
65,SimYear,2008,13,0.0096464,329602,3113.09
66,SimYear,2008,14,0.0421686,318473,12939.1
67,SimYear,2008,15,0.0314197,297767,9062.11
68,SimYear,2008,16,0.0785493,281322,20912.8
69,SimYear,2008,17,0.0589809,253469,14285
70,SimYear,2008,18,0.0339002,232816,7635.41
71,SimYear,2008,19,0.0220489,219217,4703.55
72,SimYear,2008,20,0.0474052,208838,9513.84
73,SimYear,2008,21,0.0358295,194068,6720.44
74,SimYear,2008,22,0.0460271,183221,8109.69
75,SimYear,2008,23,0.0165367,174874,2821.8
76,SimYear,2008,24,0.0341758,184655,6104.33
77,SimYear,2008,25,0.00826835,224858,1821.63
78,SimYear,2008,26,0.043271,335290,13970.9
79,SimYear,2008,27,0.014883,522902,7600.1
80,SimYear,2008,28,0.0344514,790695,26346
81,SimYear,2008,29,0.0121269,1.0516e+06,12471.1
82,SimYear,2008,30,0.0562248,1.27333e+06,68501.9
83,SimYear,2008,31,0.0402393,1.35635e+06,52635.4
84,SimYear,2008,32,0.0526418,1.38888e+06,70080.2
85,SimYear,2008,33,0.0336246,1.36438e+06,44388.3
86,SimYear,2008,34,0.0162611,1.34724e+06,21379.9
87,SimYear,2008,35,0.0237026,1.34443e+06,30984.5
88,SimYear,2008,36,0.00633907,1.32606e+06,8244.01
89,SimYear,2008,37,0.0405149,1.32645e+06,51820.5
90,SimYear,2008,38,0.0143318,1.27858e+06,17900
91,SimYear,2008,39,0.0633907,1.2619e+06,76269.6
92,SimYear,2008,40,0.0181904,1.1831e+06,20982.5
93,SimYear,2008,41,0.0363807,1.15809e+06,40709.9
94,SimYear,2008,42,0.0609102,1.11109e+06,64605.2
95,SimYear,2008,43,0.00192928,1.03837e+06,1969.01
96,SimYear,2008,44,0.0394125,1.02775e+06,39080.1
97,SimYear,2008,45,0.0157099,978407,15004.5
98,SimYear,2008,46,0.024805,952508,22960.5
99,SimYear,2008,47,0.0576028,917775,50549.6
100,SimYear,2008,48,0.0278368,854807,23089.1
101,SimYear,2008,49,0.0385856,819353,30514.6
102,SimYear,2008,50,0.046854,776217,34959.7
103,SimYear,2008,51,0.00551223,728635,3940.63
104,SimYear,2008,52,0.0644931,712236,43772.6
105,SimYear,2009,1,0.00551223,655813,3546.79
106,SimYear,2009,2,0.0104732,640074,6560.98
107,SimYear,2009,3,0.0498857,621191,29743.4
108,SimYear,2009,4,0.0603589,579191,33381.9
109,SimYear,2009,5,0.0526418,534078,26948.5
110,SimYear,2009,6,0.0071659,496009,3484.43
111,SimYear,2009,7,0.0526418,481827,24312
112,SimYear,2009,8,0.0176391,447013,7689.74
