"","x"
"Week1.1956",1.14836286771077
"Week2.1956",10.1968789028548
"Week3.1956",69.9730971838896
"Week4.1956",395.870020298601
"Week5.1956",1805.01619515344
"Week6.1956",6530.91651047017
"Week7.1956",18793.5076911902
"Week8.1956",42062.0394538824
"Week9.1956",79210.7711755344
"Week10.1956",118661.673750392
"Week11.1956",152571.012821689
"Week12.1956",166658.229324507
"Week13.1956",175747.997440144
"Week14.1956",171140.733433722
"Week15.1956",165157.997775051
"Week16.1956",158344.322645943
"Week17.1956",153213.558804653
"Week18.1956",149245.160759996
"Week19.1956",138928.617988539
"Week20.1956",123678.582602713
"Week21.1956",117531.558973715
"Week22.1956",106085.55582342
"Week23.1956",98260.0383931158
"Week24.1956",90038.4539698334
"Week25.1956",85174.2546573624
"Week26.1956",79538.9352785253
"Week27.1956",72687.7060329746
"Week28.1956",62644.1121674167
"Week29.1956",58718.0436441881
"Week30.1956",52896.2496915821
"Week31.1956",50034.5224681201
"Week32.1956",43433.9905429128
"Week33.1956",41137.0621300243
"Week34.1956",38449.6787903839
"Week35.1956",36228.00310317
"Week36.1956",31444.6182104776
"Week37.1956",29752.091193529
"Week38.1956",26906.2045374402
"Week39.1956",24944.7307456744
"Week40.1956",22090.161213792
"Week41.1956",19732.1825855079
"Week42.1956",17912.0040857123
"Week43.1956",16729.9359212706
"Week44.1956",15108.072948972
"Week45.1956",13594.2136509336
"Week46.1956",12348.718903504
"Week47.1956",11563.3630345878
"Week48.1956",10308.5007987946
"Week49.1956",9016.01737142629
"Week50.1956",8481.53114832171
"Week51.1956",7644.7921527444
"Week52.1956",6876.48550972661
"Week1.1957",6125.96495725369
"Week2.1957",5763.25636822779
"Week3.1957",5182.64041931639
"Week4.1957",4865.71774039724
"Week5.1957",5777.35667906075
"Week6.1957",10184.387970972
"Week7.1957",22217.043622495
"Week8.1957",46389.3961648861
"Week9.1957",82387.4023320143
"Week10.1957",123345.408714601
"Week11.1957",152786.008916894
"Week12.1957",171569.757491651
"Week13.1957",180008.694073901
"Week14.1957",175387.529748034
"Week15.1957",167241.021439104
"Week16.1957",159241.740940562
