timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0266068,29046.3,744.407
2,SimYear,2007,2,0.0502016,31824,1521.07
3,SimYear,2007,3,0.100403,33303.6,3106.28
4,SimYear,2007,4,0.0662661,33549.3,2100.04
5,SimYear,2007,5,0.0602419,38810.2,2215.03
6,SimYear,2007,6,0.0030121,57543.5,168.912
7,SimYear,2007,7,0.095885,110221,9839.51
8,SimYear,2007,8,0.0863467,204056,16480.7
9,SimYear,2007,9,0.0100403,342734,3341.87
10,SimYear,2007,10,0.0441774,515590,21750.5
11,SimYear,2007,11,0.0838367,644104,50571.4
12,SimYear,2007,12,0.0366472,690832,24265.5
13,SimYear,2007,13,0.0758044,717181,51114.6
14,SimYear,2007,14,0.0110444,686712,7361.78
15,SimYear,2007,15,0.0898609,687418,57680.3
16,SimYear,2007,16,0.0386552,630267,23328.1
17,SimYear,2007,17,0.0888568,605057,50227
18,SimYear,2007,18,0.00552218,550293,2957.74
19,SimYear,2007,19,0.00552218,542209,2914.29
20,SimYear,2007,20,0.123998,532709,60662.5
21,SimYear,2007,21,0.0491976,463705,21730.9
22,SimYear,2007,22,0.0185746,433985,7795.5
23,SimYear,2007,23,0.00753024,417924,3060.06
24,SimYear,2007,24,0.0235947,406156,9244.45
25,SimYear,2007,25,0.0522097,387757,19255.7
26,SimYear,2007,26,0.104419,359180,34773.3
27,SimYear,2007,27,0.0200806,315327,6118.79
28,SimYear,2007,28,0.0220887,300786,6413.92
29,SimYear,2007,29,0.0813266,285987,21808.6
30,SimYear,2007,30,0.0542177,255986,13187.9
31,SimYear,2007,31,0.0908649,235179,19944.3
32,SimYear,2007,32,0.0517076,208085,10236.5
33,SimYear,2007,33,0.0898609,191291,16051
34,SimYear,2007,34,0.0652621,169125,10431.2
35,SimYear,2007,35,0.0225907,153130,3338.7
36,SimYear,2007,36,0.031125,144584,4325.03
37,SimYear,2007,37,0.0391572,135261,5070.2
38,SimYear,2007,38,0.0707842,125446,8369.16
39,SimYear,2007,39,0.0406633,112651,4381.82
40,SimYear,2007,40,0.115966,104195,11140.1
41,SimYear,2007,41,0.0115464,89334.5,1000.98
42,SimYear,2007,42,0.0557238,84980.2,4496.32
43,SimYear,2007,43,0.0205827,77307.5,1537.24
44,SimYear,2007,44,0.0682742,72809.6,4691.04
45,SimYear,2007,45,0.0266068,65351.7,1674.85
46,SimYear,2007,46,0.0813266,61128.5,4661.49
47,SimYear,2007,47,0.062752,54112.7,3213.12
48,SimYear,2007,48,0.0115464,48782.3,546.598
49,SimYear,2007,49,0.0903629,46271.5,3903.31
50,SimYear,2007,50,0.0682742,40550.1,2612.6
51,SimYear,2007,51,0.0612459,36318.6,2106.34
52,SimYear,2007,52,0.0973911,32748.8,2967.25
53,SimYear,2008,1,0.0542177,28474.2,1466.94
54,SimYear,2008,2,0.0095383,25850,239.51
55,SimYear,2008,3,0.0537157,24580.6,1254.94
56,SimYear,2008,4,0.122492,22606.4,2544.9
57,SimYear,2008,5,0.032129,20446.3,631.038
58,SimYear,2008,6,0.0567278,23392.2,1259.37
59,SimYear,2008,7,0.094881,32845.7,2902.88
60,SimYear,2008,8,0.0456834,52045.2,2268.73
61,SimYear,2008,9,0.0737963,83438.5,5794.96
62,SimYear,2008,10,0.0788165,115762,8565.72
63,SimYear,2008,11,0.0702822,139654,9253.24
64,SimYear,2008,12,0.0527117,151464,7592.01
65,SimYear,2008,13,0.094881,154576,13661.3
66,SimYear,2008,14,0.063756,145070,8747.5
67,SimYear,2008,15,0.0512056,137623,6706.11
68,SimYear,2008,16,0.0707842,130985,8738.74
69,SimYear,2008,17,0.145585,121628,16092.4
70,SimYear,2008,18,0.0597399,104409,5910.78
71,SimYear,2008,19,0.110946,97355.1,9982.52
72,SimYear,2008,20,0.0115464,86007,963.694
73,SimYear,2008,21,0.0778125,83713.8,6118.44
74,SimYear,2008,22,0.0190766,76086.5,1403.3
75,SimYear,2008,23,0.0863467,73189.1,5911.18
76,SimYear,2008,24,0.0401613,65700.5,2524.65
77,SimYear,2008,25,0.0100403,61662.3,601.244
78,SimYear,2008,26,0.0988971,59550.2,5475.05
79,SimYear,2008,27,0.0436754,52546.4,2192.06
80,SimYear,2008,28,0.0667681,48935.1,3085.56
81,SimYear,2008,29,0.0095383,44478.2,412.107
82,SimYear,2008,30,0.00602419,42760.8,250.664
83,SimYear,2008,31,0.0115464,41211.9,461.773
84,SimYear,2008,32,0.0175706,39462.6,670.868
85,SimYear,2008,33,0.113456,37527.1,3930.18
86,SimYear,2008,34,0.0205827,32396.7,644.202
87,SimYear,2008,35,0.00552218,30665.8,164.824
88,SimYear,2008,36,0.0597399,29446.3,1667.01
89,SimYear,2008,37,0.00502016,26765,130.812
90,SimYear,2008,38,0.0903629,25679.6,2166.25
91,SimYear,2008,39,0.06225,22609.2,1332.09
92,SimYear,2008,40,0.0215867,20461.9,426.517
93,SimYear,2008,41,0.0968891,19276.8,1738.03
94,SimYear,2008,42,0.031627,16834.7,511.58
95,SimYear,2008,43,0.0808246,15685.9,1189.07
96,SimYear,2008,44,0.0597399,13907.7,787.338
97,SimYear,2008,45,0.0823306,12588.5,971.334
98,SimYear,2008,46,0.125504,11135.4,1282.51
99,SimYear,2008,47,0.0175706,9430.27,160.316
100,SimYear,2008,48,0.0898609,8893.27,746.223
101,SimYear,2008,49,0.11697,7799.3,840.675
102,SimYear,2008,50,0.0612459,6654.81,385.953
103,SimYear,2008,51,0.0135544,6001.83,78.8668
104,SimYear,2008,52,0.0271089,5675.78,148.168
105,SimYear,2009,1,0.0597399,5301.21,300.111
106,SimYear,2009,2,0.00100403,4845.32,4.74568
107,SimYear,2009,3,0.032631,5044.92,158.096
108,SimYear,2009,4,0.116468,6907.74,741.561
109,SimYear,2009,5,0.109439,15605.7,1579.6
110,SimYear,2009,6,0.0240968,46570.8,1082.28
111,SimYear,2009,7,0.102411,131120,12462.2
112,SimYear,2009,8,0.0662661,288914,18084.7
113,SimYear,2009,9,0.0983951,526866,48206.1
114,SimYear,2009,10,0.0411653,767265,30205.5
115,SimYear,2009,11,0.0833346,984605,76861.6
116,SimYear,2009,12,0.0813266,1.06826e+06,81462.4
117,SimYear,2009,13,0.0215867,1.06859e+06,22274.1
118,SimYear,2009,14,0.032129,1.08233e+06,33404.3
119,SimYear,2009,15,0.100905,1.06213e+06,99537.5
120,SimYear,2009,16,0.0512056,963918,46970.1
121,SimYear,2009,17,0.0100403,914410,8916.05
122,SimYear,2009,18,0.0341371,900339,29494.8
