timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0603261,4355.08,247.531
2,SimYear,2007,2,0.0103321,3865.52,38.5663
3,SimYear,2007,3,0.00299964,3606.74,10.485
4,SimYear,2007,4,0.0116653,3389.9,38.1599
5,SimYear,2007,5,0.0479942,3158.49,143.689
6,SimYear,2007,6,0.0773241,2837.78,205.027
7,SimYear,2007,7,0.0376621,2475.86,88.8363
8,SimYear,2007,8,0.0286632,2247.41,61.6441
9,SimYear,2007,9,0.0516605,2058.65,100.627
10,SimYear,2007,10,0.0099988,1848.18,17.8474
11,SimYear,2007,11,0.0116653,1813.04,20.4093
12,SimYear,2007,12,0.0376621,2585.08,92.7553
13,SimYear,2007,13,0.0163314,7978.3,125.446
14,SimYear,2007,14,0.0339959,28943.4,939.116
15,SimYear,2007,15,0.061326,75933.7,4385.25
16,SimYear,2007,16,0.0573265,135976,7355
17,SimYear,2007,17,0.0359957,180087,6180.85
18,SimYear,2007,18,0.030663,198803,5827.65
19,SimYear,2007,19,0.0489941,200452,9304.56
20,SimYear,2007,20,0.0683251,192126,12319.5
21,SimYear,2007,21,0.0246637,178762,4227.41
22,SimYear,2007,22,0.00366623,172821,613.844
23,SimYear,2007,23,0.0109987,169901,1803.87
24,SimYear,2007,24,0.0123319,165201,1965.27
25,SimYear,2007,25,0.0179978,159895,2768.37
26,SimYear,2007,26,0.0713248,153441,10255.9
27,SimYear,2007,27,0.0336626,139240,4474.31
28,SimYear,2007,28,0.00433281,130897,549.288
29,SimYear,2007,29,0.0286632,126450,3468.4
30,SimYear,2007,30,0.00633257,118991,729.063
31,SimYear,2007,31,0.0376621,114301,4101.25
32,SimYear,2007,32,0.0369956,106241,3745.78
33,SimYear,2007,33,0.0339959,98670.2,3201.52
34,SimYear,2007,34,0.00433281,91791.3,385.187
35,SimYear,2007,35,0.00766575,87854.2,651.18
36,SimYear,2007,36,0.0713248,83710.3,5595.12
37,SimYear,2007,37,0.0223307,74763.3,1602.62
38,SimYear,2007,38,0.0396619,70056.5,2644.57
39,SimYear,2007,39,0.0373289,64459.1,2292.77
40,SimYear,2007,40,0.0496607,59396.6,2793.67
41,SimYear,2007,41,0.0519938,54017.9,2657
42,SimYear,2007,42,0.0833233,48975.3,3801.79
43,SimYear,2007,43,0.0536602,43003.8,2181.26
44,SimYear,2007,44,0.066992,38871.8,2445.5
45,SimYear,2007,45,0.000666587,34650.2,22.4104
46,SimYear,2007,46,0.0439947,32986,1378.28
47,SimYear,2007,47,0.0679918,30053.9,1918.03
48,SimYear,2007,48,0.0406618,26719.4,1033.55
49,SimYear,2007,49,0.061326,24401.3,1409.2
50,SimYear,2007,50,0.0466611,21818.5,965.647
51,SimYear,2007,51,0.0436614,19788.7,820.721
52,SimYear,2007,52,0.0196643,17994.4,340.115
53,SimYear,2008,1,0.0946553,16753.7,1469.26
54,SimYear,2008,2,0.0549934,14466.2,751.5
55,SimYear,2008,3,0.0176645,12992,220.809
56,SimYear,2008,4,0.0533269,12107.7,610.417
57,SimYear,2008,5,0.0189977,10884.9,198.829
58,SimYear,2008,6,0.0209975,10124.4,204.203
59,SimYear,2008,7,0.0343292,9395.53,307.792
60,SimYear,2008,8,0.0539935,8601.37,438.92
61,SimYear,2008,9,0.0516605,7719.72,377.34
62,SimYear,2008,10,0.0796571,6959.21,517.376
63,SimYear,2008,11,0.0619926,6352.47,370.728
64,SimYear,2008,12,0.0529936,8367.57,419.288
65,SimYear,2008,13,0.0546601,24578,1269.26
66,SimYear,2008,14,0.0506606,87241.6,4183.89
67,SimYear,2008,15,0.047661,228368,10318.7
68,SimYear,2008,16,0.0816569,413600,31489.8
69,SimYear,2008,17,0.0323295,537824,16608.8
