"","x"
"Week1.1956",7.56968947721518e-12
"Week2.1956",6.81487567320472e-12
"Week3.1956",8.70649783213979e-12
"Week4.1956",2.61440722926129e-10
"Week5.1956",2.35002019758575e-08
"Week6.1956",1.85854793941117e-06
"Week7.1956",0.000119058888972313
"Week8.1956",0.00582546089349626
"Week9.1956",0.206868099372948
"Week10.1956",5.07303863609912
"Week11.1956",83.0452589870461
"Week12.1956",875.796357603581
"Week13.1956",5827.28767723948
"Week14.1956",24533.1412563177
"Week15.1956",65647.7876687521
"Week16.1956",119554.189909851
"Week17.1956",160209.181893542
"Week18.1956",176128.730395748
"Week19.1956",170545.168652144
"Week20.1956",163371.269621981
"Week21.1956",155299.985885292
"Week22.1956",153447.211519024
"Week23.1956",145440.966903404
"Week24.1956",141478.645897413
"Week25.1956",131574.054325793
"Week26.1956",122782.052025014
"Week27.1956",115506.641839152
"Week28.1956",107761.679653014
"Week29.1956",97133.0783736191
"Week30.1956",93381.0984280037
"Week31.1956",85103.126302235
"Week32.1956",80837.4156610386
"Week33.1956",75229.7731330554
"Week34.1956",68350.3274006374
"Week35.1956",62251.2646049407
"Week36.1956",56423.9490131681
"Week37.1956",50579.1059550867
"Week38.1956",46690.3152945415
"Week39.1956",42860.8497824344
"Week40.1956",40808.3568614596
"Week41.1956",38016.4294527817
"Week42.1956",33989.1471675512
"Week43.1956",31031.6901653796
"Week44.1956",27770.5752889915
"Week45.1956",26137.2103102805
"Week46.1956",24874.6607604699
"Week47.1956",23014.3036586068
"Week48.1956",21056.0021440666
"Week49.1956",19461.5199486345
"Week50.1956",17883.9690649549
"Week51.1956",16759.0471456778
"Week52.1956",15239.4360207624
"Week1.1957",13528.3113181477
"Week2.1957",12743.3466933292
"Week3.1957",11999.7380848976
"Week4.1957",10719.4818178901
"Week5.1957",10093.7521101446
"Week6.1957",9135.14377372768
"Week7.1957",8365.19887014105
"Week8.1957",7524.04267672743
"Week9.1957",6625.28700746637
"Week10.1957",6126.08298551052
"Week11.1957",5435.84877764049
"Week12.1957",5677.90664013879
"Week13.1957",10153.9342739416
"Week14.1957",28220.5251251985
