timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0380976,1.00296e+06,36782.4
2,SimYear,2007,2,0.0383434,944431,34855.3
3,SimYear,2007,3,0.0395723,888337,33815.4
4,SimYear,2007,4,0.0358855,833879,28837.5
5,SimYear,2007,5,0.0452255,785059,34058.1
6,SimYear,2007,6,0.0469461,731712,32923.4
7,SimYear,2007,7,0.0484208,680368,31551.9
8,SimYear,2007,8,0.0304781,631303,18591.8
9,SimYear,2007,9,0.0398181,596034,22826.8
10,SimYear,2007,10,0.0467003,557198,24942.9
11,SimYear,2007,11,0.043505,517053,21596.2
12,SimYear,2007,12,0.0589898,481101,27039.8
13,SimYear,2007,13,0.058744,440567,24661.5
14,SimYear,2007,14,0.055303,403373,21292.8
15,SimYear,2007,15,0.0624309,370439,21997.4
16,SimYear,2007,16,0.0548114,337646,17669.1
17,SimYear,2007,17,0.0530909,309995,15726.3
18,SimYear,2007,18,0.0464545,284999,12692.4
19,SimYear,2007,19,0.0565319,263676,14219.4
20,SimYear,2007,20,0.049404,241426,11417.9
21,SimYear,2007,21,0.0371144,222568,7955.69
22,SimYear,2007,22,0.0543198,207661,10772.1
23,SimYear,2007,23,0.0452255,190396,8259.92
24,SimYear,2007,24,0.0528451,176116,8894.19
25,SimYear,2007,25,0.0486666,161630,7532.72
26,SimYear,2007,26,0.0410471,148923,5875.88
27,SimYear,2007,27,0.0390808,138233,5197.87
28,SimYear,2007,28,0.0344107,128538,4265.59
29,SimYear,2007,29,0.0304781,120106,3537.11
30,SimYear,2007,30,0.0248249,113241,2723.96
31,SimYear,2007,31,0.0213838,112366,2332.21
32,SimYear,2007,32,0.021138,139014,2852.51
33,SimYear,2007,33,0.0181885,255614,4519.8
34,SimYear,2007,34,0.0157306,544681,8339.76
35,SimYear,2007,35,0.0132727,989516,12799
36,SimYear,2007,36,0.0108148,1.42292e+06,15014.9
37,SimYear,2007,37,0.0122895,1.698e+06,20346
38,SimYear,2007,38,0.00737373,1.81539e+06,13083.5
39,SimYear,2007,39,0.00614477,1.8639e+06,11201.1
40,SimYear,2007,40,0.00467003,1.88695e+06,8624.38
41,SimYear,2007,41,0.00614477,1.90099e+06,11423.9
42,SimYear,2007,42,0.00491582,1.90407e+06,9159.54
43,SimYear,2007,43,0.00368686,1.90254e+06,6868.32
44,SimYear,2007,44,0.00565319,1.89723e+06,10491.8
45,SimYear,2007,45,0.0113064,1.88281e+06,20765.8
46,SimYear,2007,46,0.0145017,1.85321e+06,26174.2
47,SimYear,2007,47,0.0208922,1.81407e+06,36795.4
48,SimYear,2007,48,0.0243333,1.76076e+06,41525.7
49,SimYear,2007,49,0.0351481,1.69992e+06,57600.4
50,SimYear,2007,50,0.0302323,1.62074e+06,47351.4
51,SimYear,2007,51,0.0331818,1.55041e+06,49643.3
52,SimYear,2007,52,0.0319528,1.47662e+06,45557.2
53,SimYear,2008,1,0.0380976,1.4062e+06,51571
54,SimYear,2008,2,0.0383434,1.3293e+06,49059.4
55,SimYear,2008,3,0.0395723,1.25487e+06,47767.9
56,SimYear,2008,4,0.0358855,1.18191e+06,40873.2
57,SimYear,2008,5,0.0452255,1.11621e+06,48424.3
58,SimYear,2008,6,0.0469461,1.04341e+06,46948.4
59,SimYear,2008,7,0.0484208,972858,45116.1
60,SimYear,2008,8,0.0304781,905022,26652.8
61,SimYear,2008,9,0.0398181,856524,32803
62,SimYear,2008,10,0.0467003,802531,35925.3
63,SimYear,2008,11,0.043505,746299,31171.3
64,SimYear,2008,12,0.0589898,695802,39106.9
65,SimYear,2008,13,0.058744,638387,35734.7
