"","x"
"Week1.1956",7.56943000060337e-12
"Week2.1956",7.01614187874035e-12
"Week3.1956",6.50334929430391e-12
"Week4.1956",6.02278295151241e-12
"Week5.1956",5.59868364524057e-12
"Week6.1956",5.16113265965394e-12
"Week7.1956",4.75216292698905e-12
"Week8.1956",4.37169453016803e-12
"Week9.1956",4.09160016916479e-12
"Week10.1956",3.7982366781457e-12
"Week11.1956",3.50551925157724e-12
"Week12.1956",3.24724512704023e-12
"Week13.1956",2.96725979001408e-12
"Week14.1956",2.71482256345389e-12
"Week15.1956",2.50404552580042e-12
"Week16.1956",2.68792122915043e-12
"Week17.1956",2.0283007545308e-11
"Week18.1956",8.50439839743082e-10
"Week19.1956",3.93359019147002e-08
"Week20.1956",1.71261419481583e-06
"Week21.1956",6.63904295876054e-05
"Week22.1956",0.00217554399353564
"Week23.1956",0.057348861297581
"Week24.1956",1.16543150853361
"Week25.1956",17.529710873052
"Week26.1956",189.112825696036
"Week27.1956",1427.10527999012
"Week28.1956",7411.34365807468
"Week29.1956",26438.9283777064
"Week30.1956",65682.7703959891
"Week31.1956",117977.12417263
"Week32.1956",163030.753704341
"Week33.1956",188274.256948749
"Week34.1956",198173.781836525
"Week35.1956",201232.845682073
"Week36.1956",202116.246620939
"Week37.1956",202242.752498338
"Week38.1956",201213.201023653
"Week39.1956",200362.922214442
"Week40.1956",199089.525907064
"Week41.1956",197519.259737472
"Week42.1956",195182.950208802
"Week43.1956",192646.753746278
"Week44.1956",189962.7835479
"Week45.1956",186615.375549582
"Week46.1956",182041.117095806
"Week47.1956",176764.62919274
"Week48.1956",170368.455506757
"Week49.1956",163456.99896603
"Week50.1956",155056.360903529
"Week51.1956",147594.990177551
"Week52.1956",139956.194008958
"Week1.1957",132734.046911828
"Week2.1957",125049.663539209
"Week3.1957",117683.939350335
"Week4.1957",110536.995732758
"Week5.1957",104103.054705068
"Week6.1957",97121.086258786
"Week7.1957",90401.83267568
"Week8.1957",83980.8014241028
"Week9.1957",79290.4766656857
"Week10.1957",74170.6483488513
"Week11.1957",68900.3549990201
"Week12.1957",64164.7030310919
"Week13.1957",58868.9100872594
"Week14.1957",53999.1030253431
"Week15.1957",49671.3493059692
"Week16.1957",45369.7560988959
"Week17.1957",41721.9675979459
"Week18.1957",38415.7572265791
"Week19.1957",35579.2703545444
"Week20.1957",32632.3785822268
"Week21.1957",30120.6283396407
"Week22.1957",28115.9416568168
"Week23.1957",25820.5304507713
"Week24.1957",23926.9516100785
"Week25.1957",22190.046354432
"Week26.1957",21870.3492994828
"Week27.1957",26946.8042059723
"Week28.1957",45779.518035033
"Week29.1957",85001.0859211153
"Week30.1957",136066.493996511
"Week31.1957",178756.583283989
"Week32.1957",201918.107018461
"Week33.1957",209854.004592099
"Week34.1957",211524.996720192
"Week35.1957",211237.116360505
"Week36.1957",210289.690033815
"Week37.1957",208994.337230761
"Week38.1957",206709.21166497
"Week39.1957",204765.821359846
"Week40.1957",202523.032214596
"Week41.1957",200094.973692088
"Week42.1957",196993.876167958
"Week43.1957",193781.533056244
"Week44.1957",190497.95304522
"Week45.1957",186617.003559553
"Week46.1957",181575.061007417
"Week47.1957",175897.783928274
"Week48.1957",169167.812198167
"Week49.1957",161982.196989305
"Week50.1957",153373.545282495
"Week51.1957",145742.832029182
"Week52.1957",137980.309939291
"Week1.1958",130667.767756083
"Week2.1958",122934.927607246
"Week3.1958",115545.07163311
"Week4.1958",108395.376332227
"Week5.1958",101968.500742236
"Week6.1958",95028.400267394
"Week7.1958",88367.0868440703
"Week8.1958",82014.7449380363
"Week9.1958",77365.7152725191
"Week10.1958",72309.2834487639
"Week11.1958",67118.3974916454
"Week12.1958",62459.0262040361
"Week13.1958",57263.7376126754
"Week14.1958",52491.8688489966
"Week15.1958",48254.9841979387
"Week16.1958",44050.223540184
"Week17.1958",40485.5436974515
"Week18.1958",37256.6512273872
"Week19.1958",34487.5396507948
"Week20.1958",31615.7991243226
"Week21.1958",29169.9239590943
"Week22.1958",27226.2817029125
"Week23.1958",25098.8220290482
"Week24.1958",24071.5534649189
"Week25.1958",26582.633835031
"Week26.1958",40210.2895428864
"Week27.1958",73425.9354772419
"Week28.1958",122464.73876936
"Week29.1958",168372.653815034
"Week30.1958",195691.505226211
"Week31.1958",206245.188048632
"Week32.1958",208534.042268886
"Week33.1958",207638.371788767
"Week34.1958",205998.418364932
"Week35.1958",203980.771147836
"Week36.1958",201730.100035781
"Week37.1958",199336.698163333
"Week38.1958",196151.344026786
"Week39.1958",193422.605286918
"Week40.1958",190524.298133832
"Week41.1958",187549.196162415
"Week42.1958",184027.812163512
"Week43.1958",180475.235125719
"Week44.1958",176919.481849926
"Week45.1958",172869.184219544
"Week46.1958",167803.061322997
"Week47.1958",162205.173779261
"Week48.1958",155686.53084894
"Week49.1958",148795.537639379
"Week50.1958",140643.767818959
"Week51.1958",133432.446484786
"Week52.1958",126138.848716785
"Week1.1959",119289.056596127
"Week2.1959",112082.254268273
"Week3.1959",105212.535906584
"Week4.1959",98586.2486376583
"Week5.1959",92641.2477339112
"Week6.1959",86250.009083779
"Week7.1959",80126.5978956873
"Week8.1959",74293.3778952965
"Week9.1959",70010.1800803186
"Week10.1959",65367.0437047609
"Week11.1959",60616.3976745629
"Week12.1959",56361.5298460318
"Week13.1959",51636.7287460259
"Week14.1959",47303.8637002094
"Week15.1959",43459.7982034219
"Week16.1959",39649.5930319624
"Week17.1959",36420.0693201696
"Week18.1959",33497.4232678569
