timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0544916,861198,44979.8
2,SimYear,2007,2,0.0548432,805991,42360.6
3,SimYear,2007,3,0.056601,753270,40823.3
4,SimYear,2007,4,0.0513276,702080,34593.9
5,SimYear,2007,5,0.0646868,657235,40545.3
6,SimYear,2007,6,0.0671478,606578,38796.9
7,SimYear,2007,7,0.0692571,558011,36773.5
8,SimYear,2007,8,0.0435933,511874,21503.2
9,SimYear,2007,9,0.0569525,481427,26248.3
10,SimYear,2007,10,0.0667962,446493,28413.2
11,SimYear,2007,11,0.0622259,409788,24347.9
12,SimYear,2007,12,0.0843741,377608,30092.3
13,SimYear,2007,13,0.0840226,340150,26998.9
14,SimYear,2007,14,0.0791008,306360,22947.8
15,SimYear,2007,15,0.089296,277155,23319.1
16,SimYear,2007,16,0.0783976,248079,18423.5
17,SimYear,2007,17,0.0759367,224391,16160.7
18,SimYear,2007,18,0.0664446,203382,12876.6
19,SimYear,2007,19,0.0808586,186028,14231.7
20,SimYear,2007,20,0.0706633,167658,11265.4
21,SimYear,2007,21,0.0530854,152602,7769.98
22,SimYear,2007,22,0.0776945,141366,10407.9
23,SimYear,2007,23,0.0646868,128350,7917.99
24,SimYear,2007,24,0.0755852,122901,8811.88
25,SimYear,2007,25,0.0696087,141648,9380.55
26,SimYear,2007,26,0.0587103,240246,13491.3
27,SimYear,2007,27,0.0558979,485619,26000.1
28,SimYear,2007,28,0.0492183,855591,40467.5
29,SimYear,2007,29,0.0435933,1.20772e+06,50734.8
30,SimYear,2007,30,0.0355075,1.41889e+06,48744.1
31,SimYear,2007,31,0.0305856,1.50155e+06,44542
32,SimYear,2007,32,0.0302341,1.52106e+06,44609.9
33,SimYear,2007,33,0.0260154,1.51575e+06,38331.3
34,SimYear,2007,34,0.0224998,1.50665e+06,33009.7
35,SimYear,2007,35,0.0189842,1.49628e+06,27708.4
36,SimYear,2007,36,0.0154686,1.48573e+06,22457.2
37,SimYear,2007,37,0.0175779,1.47567e+06,25320.2
38,SimYear,2007,38,0.0105468,1.45837e+06,15066.6
39,SimYear,2007,39,0.00878897,1.44771e+06,12474.6
40,SimYear,2007,40,0.00667962,1.43633e+06,9415.98
41,SimYear,2007,41,0.00878897,1.42505e+06,12279.3
42,SimYear,2007,42,0.00703118,1.40819e+06,9715.73
43,SimYear,2007,43,0.00527338,1.39158e+06,7207.09
44,SimYear,2007,44,0.00808586,1.37539e+06,10907.1
45,SimYear,2007,45,0.0161717,1.35361e+06,21382.7
46,SimYear,2007,46,0.020742,1.31967e+06,26677.5
47,SimYear,2007,47,0.0298825,1.27914e+06,37085.1
48,SimYear,2007,48,0.0348043,1.22718e+06,41337.8
49,SimYear,2007,49,0.0502729,1.17031e+06,56509.6
50,SimYear,2007,50,0.0432418,1.09786e+06,45755.9
51,SimYear,2007,51,0.0474605,1.03622e+06,47301.6
52,SimYear,2007,52,0.0457027,973098,42812
53,SimYear,2008,1,0.0544916,914699,47774.1
54,SimYear,2008,2,0.0548432,851647,44760.2
55,SimYear,2008,3,0.056601,792112,42928.3
56,SimYear,2008,4,0.0513276,734963,36214.2
57,SimYear,2008,5,0.0646868,685124,42265.8
58,SimYear,2008,6,0.0671478,629825,40283.8
59,SimYear,2008,7,0.0692571,577253,38041.6
60,SimYear,2008,8,0.0435933,527684,22167.3
61,SimYear,2008,9,0.0569525,494672,26970.5
62,SimYear,2008,10,0.0667962,457364,29105
63,SimYear,2008,11,0.0622259,418546,24868.2
