"","x"
"Week1.1956",7.56943002007001e-12
"Week2.1956",6.95392247915826e-12
"Week3.1956",6.38790377750882e-12
"Week4.1956",5.85934444839014e-12
"Week5.1956",5.4052763552464e-12
"Week6.1956",4.92132303750916e-12
"Week7.1956",4.47181490409554e-12
"Week8.1956",4.0570795808713e-12
"Week9.1956",3.7801278603527e-12
"Week10.1956",3.47687145337811e-12
"Week11.1956",3.16860541238618e-12
"Week12.1956",2.90357393362622e-12
"Week13.1956",2.60433226558167e-12
"Week14.1956",2.33964168184978e-12
"Week15.1956",2.11520285353541e-12
"Week16.1956",1.89557136164661e-12
"Week17.1956",1.72089973385593e-12
"Week18.1956",1.58817847436551e-12
"Week19.1956",2.44499608596657e-12
"Week20.1956",5.49554017728435e-11
"Week21.1956",2.92516790428096e-09
"Week22.1956",1.5264904768438e-07
"Week23.1956",7.20189917632314e-06
"Week24.1956",0.000291130222350605
"Week25.1956",0.00956102832915102
"Week26.1956",0.243414405151476
"Week27.1956",4.60181590076422
"Week28.1956",62.2282456217877
"Week29.1956",584.840861337912
"Week30.1956",3743.06105281353
"Week31.1956",16190.6691165178
"Week32.1956",47651.4760280931
"Week33.1956",98060.0264907861
"Week34.1956",149635.698934561
"Week35.1956",183957.444083422
"Week36.1956",200046.67824989
"Week37.1956",206825.607009236
"Week38.1956",209482.082200546
"Week39.1956",212149.006210915
"Week40.1956",214231.062579281
"Week41.1956",215952.42519766
"Week42.1956",216475.972418183
"Week43.1956",216727.152579508
"Week44.1956",216778.025568027
"Week45.1956",215686.914053162
"Week46.1956",212381.581661582
"Week47.1956",207747.197474493
"Week48.1956",200970.866839943
"Week49.1956",193124.036975519
"Week50.1956",182411.006226153
"Week51.1956",173288.111147063
"Week52.1956",163708.644001097
"Week1.1957",154752.407822866
"Week2.1957",144825.86323248
"Week3.1957",135349.857069225
"Week4.1957",126149.648510034
"Week5.1957",118104.662003773
"Week6.1957",108993.120061522
"Week7.1957",100255.546906644
"Week8.1957",91952.7646253171
"Week9.1957",86507.3428713835
"Week10.1957",80236.688195693
"Week11.1957",73637.1485594553
"Week12.1957",67857.5143670533
"Week13.1957",61106.6601419227
"Week14.1957",55019.4726533815
"Week15.1957",49763.9540819298
"Week16.1957",44526.6669852789
"Week17.1957",40267.4444605527
"Week18.1957",36492.5904639564
"Week19.1957",33380.1145292085
"Week20.1957",30078.4138766985
"Week21.1957",27376.0763568774
"Week22.1957",25357.2893159133
"Week23.1957",22903.8363606109
"Week24.1957",21008.5040414985
"Week25.1957",19506.7656420632
"Week26.1957",20831.5843768925
"Week27.1957",31494.787106867
"Week28.1957",60826.1912540418
"Week29.1957",109003.680154073
"Week30.1957",158162.686617098
"Week31.1957",190215.031397201
"Week32.1957",203783.581016056
"Week33.1957",207070.37992166
"Week34.1957",207471.708979764
"Week35.1957",207153.542335059
"Week36.1957",206659.473821617
"Week37.1957",206142.238922692
"Week38.1957",204518.743424855
"Week39.1957",203772.315846041
"Week40.1957",202866.844744469
"Week41.1957",201931.516678435
"Week42.1957",200152.646692233
"Week43.1957",198368.900571101
"Week44.1957",196611.45561277
"Week45.1957",194003.034337035
"Week46.1957",189584.787340679
"Week47.1957",184162.563558086
"Week48.1957",177023.46117221
"Week49.1957",169118.800890537
"Week50.1957",158877.61915276
"Week51.1957",150179.292106662
"Week52.1957",141221.251227773
"Week1.1958",132923.623201948
"Week2.1958",123903.580360886
"Week3.1958",115367.735653603
"Week4.1958",107151.007949822
"Week5.1958",99987.5252267549
"Week6.1958",91988.6736394936
"Week7.1958",84370.9971734277
"Week8.1958",77176.8131614999
"Week9.1958",72424.2447059013
"Week10.1958",67014.787665398
"Week11.1958",61364.1052951136
"Week12.1958",56427.2032040194
"Week13.1958",50711.4806323167
"Week14.1958",45573.6094584194
"Week15.1958",41147.0923315374
"Week16.1958",36754.8884598345
"Week17.1958",33185.9579252354
"Week18.1958",30028.5860548979
"Week19.1958",27426.6212816461
"Week20.1958",24679.0244278364
"Week21.1958",22432.3332516499
"Week22.1958",20752.5970186814
"Week23.1958",18720.0406719282
"Week24.1958",17112.2612767091
"Week25.1958",15528.6609617649
"Week26.1958",14705.1213548264
"Week27.1958",17013.6892955407
"Week28.1958",29204.7963314173
"Week29.1958",60742.7655692161
"Week30.1958",110392.664856467
"Week31.1958",159710.124118883
"Week32.1958",190986.6183345
"Week33.1958",203586.870655277
"Week34.1958",207400.754851207
"Week35.1958",208489.454500972
"Week36.1958",208924.983616108
"Week37.1958",209189.799310379
"Week38.1958",208234.498567603
"Week39.1958",208089.882662736
"Week40.1958",207713.272646744
"Week41.1958",207245.260010571
"Week42.1958",205858.019715065
"Week43.1958",204418.7047724
"Week44.1958",202967.494570724
"Week45.1958",200602.021372778
"Week46.1958",196326.563486988
"Week47.1958",190971.874424897
"Week48.1958",183799.481331914
"Week49.1958",175797.343816229
"Week50.1958",165331.181312323
"Week51.1958",156436.946323851
"Week52.1958",147242.470080864
"Week1.1959",138709.992702423
"Week2.1959",129401.163569277
"Week3.1959",120579.156583626
"Week4.1959",112073.50283142
"Week5.1959",104652.219735112
"Week6.1959",96339.8939459865
"Week7.1959",88412.6662574472
"Week8.1959",80918.4053625022
"Week9.1959",75975.3857613936
"Week10.1959",70333.9895797972
"Week11.1959",64428.9023493008
"Week12.1959",59264.7412597688
"Week13.1959",53277.5491909881
"Week14.1959",47894.6825842373
"Week15.1959",43257.1768282142
"Week16.1959",38653.0980672655
