timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0310655,1.603e+06,48377.4
2,SimYear,2007,2,0.0312659,1.54044e+06,46784.4
3,SimYear,2007,3,0.032268,1.47855e+06,46321.3
4,SimYear,2007,4,0.0292617,1.41643e+06,40300.8
5,SimYear,2007,5,0.0368777,1.35985e+06,48577.4
6,SimYear,2007,6,0.0382807,1.29458e+06,47972
7,SimYear,2007,7,0.0394832,1.2298e+06,46975
8,SimYear,2007,8,0.0248524,1.16604e+06,28238.8
9,SimYear,2007,9,0.0324684,1.12114e+06,35338.6
10,SimYear,2007,10,0.0380803,1.06913e+06,39414.4
11,SimYear,2007,11,0.0354748,1.01325e+06,34843.1
12,SimYear,2007,12,0.0481014,962263,44588.5
13,SimYear,2007,13,0.047901,901913,41622.1
14,SimYear,2007,14,0.045095,845108,36766.9
15,SimYear,2007,15,0.0509073,793741,38871.3
16,SimYear,2007,16,0.0446942,740856,31951.2
17,SimYear,2007,17,0.0432912,695519,29074.5
18,SimYear,2007,18,0.0378798,653619,23971.7
19,SimYear,2007,19,0.0460971,617350,27441.5
20,SimYear,2007,20,0.0402849,578120,22522.1
21,SimYear,2007,21,0.0302638,544359,16010.7
22,SimYear,2007,22,0.0442933,517569,22125.6
23,SimYear,2007,23,0.0368777,485098,17329
24,SimYear,2007,24,0.0430908,457917,19055.4
25,SimYear,2007,25,0.0396836,429467,16486.2
26,SimYear,2007,26,0.0334705,404055,13122.5
27,SimYear,2007,27,0.0318672,382423,11834.4
28,SimYear,2007,28,0.0280591,362446,9894.52
29,SimYear,2007,29,0.0248524,344762,8349.38
30,SimYear,2007,30,0.0202427,329071,6506.05
31,SimYear,2007,31,0.0174367,316549,5398.46
32,SimYear,2007,32,0.0172363,310643,5237.37
33,SimYear,2007,33,0.0148313,322623,4685.97
34,SimYear,2007,34,0.012827,371973,4677.3
35,SimYear,2007,35,0.0108228,464711,4935.29
36,SimYear,2007,36,0.00881859,574474,4976.14
37,SimYear,2007,37,0.0100211,661466,6507.09
38,SimYear,2007,38,0.00601267,708298,4189.02
39,SimYear,2007,39,0.00501056,730049,3599.84
40,SimYear,2007,40,0.00380803,740062,2775.06
41,SimYear,2007,41,0.00501056,746179,3679.38
42,SimYear,2007,42,0.00400845,748927,2955.82
43,SimYear,2007,43,0.00300634,750525,2222.7
44,SimYear,2007,44,0.00460971,751197,3408.47
45,SimYear,2007,45,0.00921943,749149,6782.8
46,SimYear,2007,46,0.0118249,742306,8609.06
47,SimYear,2007,47,0.0170359,732384,12205.5
48,SimYear,2007,48,0.0198418,717736,13912.1
49,SimYear,2007,49,0.0286604,700424,19525
50,SimYear,2007,50,0.024652,676649,16256.4
51,SimYear,2007,51,0.027057,655522,17264.7
52,SimYear,2007,52,0.0260549,632828,16057.7
53,SimYear,2008,1,0.0310655,610904,18436.6
54,SimYear,2008,2,0.0312659,586231,17804.4
55,SimYear,2008,3,0.032268,561942,17605
56,SimYear,2008,4,0.0292617,537674,15298.1
57,SimYear,2008,5,0.0368777,515604,18418.8
58,SimYear,2008,6,0.0382807,490332,18169.7
59,SimYear,2008,7,0.0394832,465328,17774.3
60,SimYear,2008,8,0.0248524,440788,10674.9
61,SimYear,2008,9,0.0324684,423441,13347
62,SimYear,2008,10,0.0380803,403464,14874
63,SimYear,2008,11,0.0354748,382075,13138.6
64,SimYear,2008,12,0.0481014,362582,16801
65,SimYear,2008,13,0.047901,339605,15672.3
66,SimYear,2008,14,0.045095,318007,13835.1
67,SimYear,2008,15,0.0509073,298493,14617.9
68,SimYear,2008,16,0.0446942,278441,12008.4
69,SimYear,2008,17,0.0432912,261256,10921.2
70,SimYear,2008,18,0.0378798,245388,8999.67
71,SimYear,2008,19,0.0460971,231655,10297.2
72,SimYear,2008,20,0.0402849,216832,8447.23
73,SimYear,2008,21,0.0302638,204077,6002.33
74,SimYear,2008,22,0.0442933,193951,8291.22
75,SimYear,2008,23,0.0368777,181708,6491.12
76,SimYear,2008,24,0.0430908,171461,7135.04
77,SimYear,2008,25,0.0396836,160749,6170.73
78,SimYear,2008,26,0.0334705,151184,4910
79,SimYear,2008,27,0.0318672,143043,4426.56
80,SimYear,2008,28,0.0280591,135537,3700.05
81,SimYear,2008,29,0.0248524,129001,3124.11
82,SimYear,2008,30,0.0202427,124170,2454.97
83,SimYear,2008,31,0.0174367,126569,2158.52
84,SimYear,2008,32,0.0172363,157438,2654.38
85,SimYear,2008,33,0.0148313,267807,3889.79
86,SimYear,2008,34,0.012827,516397,6493.33
87,SimYear,2008,35,0.0108228,888686,9437.98
88,SimYear,2008,36,0.00881859,1.26642e+06,10969.9
89,SimYear,2008,37,0.0100211,1.53484e+06,15098.8
90,SimYear,2008,38,0.00601267,1.67628e+06,9913.85
91,SimYear,2008,39,0.00501056,1.75057e+06,8631.97
92,SimYear,2008,40,0.00380803,1.79644e+06,6736.23
93,SimYear,2008,41,0.00501056,1.83202e+06,9033.6
94,SimYear,2008,42,0.00400845,1.85767e+06,7331.74
95,SimYear,2008,43,0.00300634,1.87872e+06,5563.87
96,SimYear,2008,44,0.00460971,1.89585e+06,8602.2
97,SimYear,2008,45,0.00921943,1.90466e+06,17244.8
98,SimYear,2008,46,0.0118249,1.89988e+06,22034.2
99,SimYear,2008,47,0.0170359,1.88585e+06,31428.5
100,SimYear,2008,48,0.0198418,1.85836e+06,36021
101,SimYear,2008,49,0.0286604,1.8227e+06,50809.5
102,SimYear,2008,50,0.024652,1.769e+06,42500
103,SimYear,2008,51,0.027057,1.72108e+06,45328.8
104,SimYear,2008,52,0.0260549,1.66804e+06,42325.7
105,SimYear,2009,1,0.0310655,1.61611e+06,48773
106,SimYear,2009,2,0.0312659,1.55608e+06,47259.5
107,SimYear,2009,3,0.032268,1.49628e+06,46876.7
108,SimYear,2009,4,0.0292617,1.43584e+06,40853
109,SimYear,2009,5,0.0368777,1.38065e+06,49320.6
110,SimYear,2009,6,0.0382807,1.31631e+06,48777.4
111,SimYear,2009,7,0.0394832,1.25216e+06,47829.3
112,SimYear,2009,8,0.0248524,1.18877e+06,28789.3
113,SimYear,2009,9,0.0324684,1.14437e+06,36070.8
114,SimYear,2009,10,0.0380803,1.09252e+06,40276.5
115,SimYear,2009,11,0.0354748,1.03651e+06,35643.1
116,SimYear,2009,12,0.0481014,985339,45657.8
117,SimYear,2009,13,0.047901,924411,42660.3
118,SimYear,2009,14,0.045095,866957,37717.5
119,SimYear,2009,15,0.0509073,814945,39909.7
120,SimYear,2009,16,0.0446942,761249,32830.7
121,SimYear,2009,17,0.0432912,715199,29897.2
122,SimYear,2009,18,0.0378798,672590,24667.4
123,SimYear,2009,19,0.0460971,635694,28256.9
124,SimYear,2009,20,0.0402849,595677,23206.1
125,SimYear,2009,21,0.0302638,561229,16506.9
126,SimYear,2009,22,0.0442933,533919,22824.6
127,SimYear,2009,23,0.0368777,500747,17888
128,SimYear,2009,24,0.0430908,473463,19702.3
129,SimYear,2009,25,0.0396836,448084,17200.8
130,SimYear,2009,26,0.0334705,441247,14330.4
131,SimYear,2009,27,0.0318672,486627,15059
132,SimYear,2009,28,0.0280591,627556,17131.8
133,SimYear,2009,29,0.0248524,870080,21071.4
134,SimYear,2009,30,0.0202427,1.13813e+06,22501.9
135,SimYear,2009,31,0.0174367,1.33825e+06,22822.8
136,SimYear,2009,32,0.0172363,1.44282e+06,24325.7
137,SimYear,2009,33,0.0148313,1.48273e+06,21536
138,SimYear,2009,34,0.012827,1.49809e+06,18837.5
139,SimYear,2009,35,0.0108228,1.50551e+06,15988.7
140,SimYear,2009,36,0.00881859,1.51e+06,13079.7
141,SimYear,2009,37,0.0100211,1.51288e+06,14882.7
142,SimYear,2009,38,0.00601267,1.50985e+06,8929.59
143,SimYear,2009,39,0.00501056,1.50924e+06,7441.99
144,SimYear,2009,40,0.00380803,1.50684e+06,5650.31
145,SimYear,2009,41,0.00501056,1.50329e+06,7412.64
146,SimYear,2009,42,0.00400845,1.49525e+06,5901.34
147,SimYear,2009,43,0.00300634,1.4863e+06,4401.71
148,SimYear,2009,44,0.00460971,1.47666e+06,6700.18
149,SimYear,2009,45,0.00921943,1.46271e+06,13243.4
150,SimYear,2009,46,0.0118249,1.4404e+06,16705.3
151,SimYear,2009,47,0.0170359,1.41307e+06,23549.4
152,SimYear,2009,48,0.0198418,1.37756e+06,26701.6
153,SimYear,2009,49,0.0286604,1.33782e+06,37293
154,SimYear,2009,50,0.024652,1.28661e+06,30910.7
155,SimYear,2009,51,0.027057,1.24125e+06,32691.2
156,SimYear,2009,52,0.0260549,1.19363e+06,30287.9
157,SimYear,2010,1,0.0310655,1.14812e+06,34649.3
158,SimYear,2010,2,0.0312659,1.09803e+06,33348.3
159,SimYear,2010,3,0.032268,1.04922e+06,32870.8
160,SimYear,2010,4,0.0292617,1.00094e+06,28479.1
161,SimYear,2010,5,0.0368777,957197,34193.7
162,SimYear,2010,6,0.0382807,907913,33643.6
163,SimYear,2010,7,0.0394832,859508,32830.9
164,SimYear,2010,8,0.0248524,812304,19672.2
165,SimYear,2010,9,0.0324684,778644,24543.1
166,SimYear,2010,10,0.0380803,740390,27295
167,SimYear,2010,11,0.0354748,699783,24063.9
168,SimYear,2010,12,0.0481014,662868,30715.4
169,SimYear,2010,13,0.047901,619790,28602.4
170,SimYear,2010,14,0.045095,579422,25208.1
171,SimYear,2010,15,0.0509073,543023,26593.1
172,SimYear,2010,16,0.0446942,505799,21813.8
173,SimYear,2010,17,0.0432912,473920,19811.1
174,SimYear,2010,18,0.0378798,444546,16303.9
175,SimYear,2010,19,0.0460971,419140,18630.9
176,SimYear,2010,20,0.0402849,391850,15265.5
177,SimYear,2010,21,0.0302638,368381,10834.8
178,SimYear,2010,22,0.0442933,349722,14950.3
179,SimYear,2010,23,0.0368777,327310,11692.4
180,SimYear,2010,24,0.0430908,308547,12839.6
181,SimYear,2010,25,0.0396836,289000,11094
182,SimYear,2010,26,0.0334705,271561,8819.49
183,SimYear,2010,27,0.0318672,256718,7944.32
184,SimYear,2010,28,0.0280591,243032,6634.59
185,SimYear,2010,29,0.0248524,230918,5592.34
186,SimYear,2010,30,0.0202427,220122,4352.02
187,SimYear,2010,31,0.0174367,211103,3600.18
188,SimYear,2010,32,0.0172363,204746,3451.97
189,SimYear,2010,33,0.0148313,204720,2973.47
190,SimYear,2010,34,0.012827,218606,2748.81
191,SimYear,2010,35,0.0108228,249691,2651.76
192,SimYear,2010,36,0.00881859,289179,2504.89
193,SimYear,2010,37,0.0100211,321573,3163.43
194,SimYear,2010,38,0.00601267,338594,2002.51
195,SimYear,2010,39,0.00501056,345644,1704.35
196,SimYear,2010,40,0.00380803,347812,1304.22
197,SimYear,2010,41,0.00501056,348431,1718.1
198,SimYear,2010,42,0.00400845,347689,1372.23
199,SimYear,2010,43,0.00300634,346604,1026.48
200,SimYear,2010,44,0.00460971,345263,1566.59
201,SimYear,2010,45,0.00921943,342828,3103.97
202,SimYear,2010,46,0.0118249,338349,3924.07
203,SimYear,2010,47,0.0170359,332610,5543.08
204,SimYear,2010,48,0.0198418,324866,6296.97
205,SimYear,2010,49,0.0286604,316050,8810.19
206,SimYear,2010,50,0.024652,304449,7314.36
207,SimYear,2010,51,0.027057,294162,7747.44
208,SimYear,2010,52,0.0260549,283278,7188.05
