"","x"
"Week1.1956",7.57174532795311e-12
"Week2.1956",7.14749122028113e-12
"Week3.1956",6.74676323308299e-12
"Week4.1956",6.36355155451292e-12
"Week5.1956",6.02103832230323e-12
"Week6.1956",5.65628510988913e-12
"Week7.1956",5.3079513905765e-12
"Week8.1956",4.97689898909592e-12
"Week9.1956",4.73505348402005e-12
"Week10.1956",4.47324582781029e-12
"Week11.1956",4.2046080694803e-12
"Week12.1956",3.9639237266666e-12
"Week13.1956",3.69326789026982e-12
"Week14.1956",3.44380187910213e-12
"Week15.1956",3.22201042522882e-12
"Week16.1956",2.99966046183843e-12
"Week17.1956",2.81282640640004e-12
"Week18.1956",2.66652886416096e-12
"Week19.1956",3.11233477578681e-12
"Week20.1956",1.95415658869053e-11
"Week21.1956",5.31313577695314e-10
"Week22.1956",1.70502881359589e-08
"Week23.1956",5.46228263655278e-07
"Week24.1956",1.65710657229255e-05
"Week25.1956",0.000452798353799056
"Week26.1956",0.0106435149066734
"Week27.1956",0.206002841250301
"Week28.1956",3.15377861968503
"Week29.1956",36.8895647625931
"Week30.1956",320.15654524585
"Week31.1956",2017.25203626653
"Week32.1956",9104.26393795453
"Week33.1956",29363.9769305183
"Week34.1956",68652.6578039352
"Week35.1956",120175.370713914
"Week36.1956",166432.819938693
"Week37.1956",196164.452340251
"Week38.1956",211056.990971716
"Week39.1956",219318.676518504
"Week40.1956",224893.232587081
"Week41.1956",229400.441937822
"Week42.1956",232695.927213141
"Week43.1956",235393.767573564
"Week44.1956",237577.405385837
"Week45.1956",238712.123912799
"Week46.1956",238158.747432187
"Week47.1956",236454.613933697
"Week48.1956",233084.149749489
"Week49.1956",228697.872381188
"Week50.1956",222083.66012229
"Week51.1956",216159.458591596
"Week52.1956",209593.606266141
"Week1.1957",203154.155479071
"Week2.1957",195710.592075081
"Week3.1957",188286.924164415
"Week4.1957",180775.37620774
"Week5.1957",173902.133462116
"Week6.1957",165901.164820888
"Week7.1957",157918.903172134
"Week8.1957",150025.178341293
"Week9.1957",144465.290241526
"Week10.1957",137982.568233755
"Week11.1957",130984.728377871
"Week12.1957",124583.031665997
"Week13.1957",116976.979489199
"Week14.1957",109796.77821002
"Week15.1957",103286.009444894
"Week16.1957",96564.8968274606
"Week17.1957",90788.6373549025
"Week18.1957",85437.7643063448
"Week19.1957",80794.9008573128
"Week20.1957",75765.4624263227
"Week21.1957",71427.4949121284
"Week22.1957",67975.6581183735
"Week23.1957",63789.4011837765
"Week24.1957",60280.1123741313
"Week25.1957",56649.0010055265
"Week26.1957",53753.5661413356
"Week27.1957",53185.3372301493
"Week28.1957",59333.2477642155
"Week29.1957",80349.9612552249
"Week30.1957",120332.468671073
"Week31.1957",169843.939419342
"Week32.1957",211010.505854334
"Week33.1957",234624.684357019
"Week34.1957",245245.846541251
"Week35.1957",249945.099304451
"Week36.1957",252666.038948851
"Week37.1957",254684.249767413
"Week38.1957",255523.619626846
"Week39.1957",256596.670055858
"Week40.1957",257234.869952042
"Week41.1957",257556.957896534
"Week42.1957",257020.982186375
"Week43.1957",256236.642458066
"Week44.1957",255251.594746847
"Week45.1957",253460.442582889
"Week46.1957",250176.779860568
"Week47.1957",245968.717264287
"Week48.1957",240300.66708308
"Week49.1957",233848.96954693
"Week50.1957",225377.079960333
"Week51.1957",217843.590929375
"Week52.1957",209871.620537284
"Week1.1958",202213.476627383
"Week2.1958",193728.992847422
"Week3.1958",185425.375001561
"Week4.1958",177178.193457365
"Week5.1958",169679.325171405
"Week6.1958",161191.214979349
"Week7.1958",152828.170351827
"Week8.1958",144650.830681197
"Week9.1958",138808.210544697
"Week10.1958",132149.927020207
"Week11.1958",125065.026366606
"Week12.1958",118609.008518232
"Week13.1958",111063.003298785
"Week14.1958",103976.412798658
"Week15.1958",97572.6840835288
"Week16.1958",91014.1513813605
"Week17.1958",85384.5508675133
