"","x"
"Week1.1956",7.64112215662509e-12
"Week2.1956",6.93473560469021e-12
"Week3.1956",6.28468439157548e-12
"Week4.1956",5.6852935821093e-12
"Week5.1956",5.17563697999867e-12
"Week6.1956",4.65306208472743e-12
"Week7.1956",4.1896806457199e-12
"Week8.1956",3.81219348442273e-12
"Week9.1956",3.73852101890671e-12
"Week10.1956",4.43545463316152e-12
"Week11.1956",9.92664037134041e-12
"Week12.1956",5.11742062483093e-11
"Week13.1956",4.08539838259508e-10
"Week14.1956",4.03158163434281e-09
"Week15.1956",4.55867448757901e-08
"Week16.1956",5.65020898396467e-07
"Week17.1956",7.40538306896856e-06
"Week18.1956",9.85470154805016e-05
"Week19.1956",0.00128338290196739
"Week20.1956",0.0157251245315062
"Week21.1956",0.175622664526696
"Week22.1956",1.72780075936773
"Week23.1956",14.4399704388555
"Week24.1956",100.580375660121
"Week25.1956",566.449605423663
"Week26.1956",2545.55381153743
"Week27.1956",9014.10248631669
"Week28.1956",24940.6056546903
"Week29.1956",54271.0038931032
"Week30.1956",94231.4274202474
"Week31.1956",134589.975299325
"Week32.1956",164455.568572107
"Week33.1956",179905.337323915
"Week34.1956",185314.366602611
"Week35.1956",185692.226396743
"Week36.1956",184228.269712261
"Week37.1956",182235.065637064
"Week38.1956",179067.499356767
"Week39.1956",176643.031233116
"Week40.1956",174032.867090788
"Week41.1956",171370.529029885
"Week42.1956",167953.480699694
"Week43.1956",164545.864674195
"Week44.1956",161183.905756237
"Week45.1956",157129.156469254
"Week46.1956",151607.680574373
"Week47.1956",145345.76756673
"Week48.1956",137798.294949938
"Week49.1956",129791.446832437
"Week50.1956",120108.823840284
"Week51.1956",111859.252330935
"Week52.1956",103602.602641569
"Week1.1957",96043.5761625802
"Week2.1957",88128.964617977
"Week3.1957",80769.6001447477
"Week4.1957",73828.7032885436
"Week5.1957",67814.0613570462
"Week6.1957",61367.3008567971
"Week7.1957",55352.7542113237
"Week8.1957",49786.1546188942
"Week9.1957",45993.9929094064
"Week10.1957",41868.2062296294
"Week11.1957",37696.1002634595
"Week12.1957",34089.0904711313
"Week13.1957",30095.3104352682
"Week14.1957",26568.1502783596
"Week15.1957",23568.2505384223
"Week16.1957",20673.6422760157
"Week17.1957",18339.6265024466
"Week18.1957",16306.1184128919
"Week19.1957",14640.4260855285
"Week20.1957",12940.6254244461
"Week21.1957",11559.6722685126
"Week22.1957",10518.342782187
"Week23.1957",9321.04684238905
"Week24.1957",8374.47220469076
"Week25.1957",7446.2396169731
"Week26.1957",6733.40636611983
"Week27.1957",6536.4075354267
"Week28.1957",7875.82545234888
"Week29.1957",13674.9383381802
"Week30.1957",28915.9338236244
"Week31.1957",57819.0947981404
"Week32.1957",98012.0325517779
"Week33.1957",138807.323430576
"Week34.1957",169525.889798748
"Week35.1957",186520.732530546
"Week36.1957",193315.473139573
"Week37.1957",194990.689478728
"Week38.1957",193608.339983872
"Week39.1957",192403.543687819
"Week40.1957",190735.335525179
"Week41.1957",188840.523370158
"Week42.1957",185972.538444479
"Week43.1957",182990.703301808
"Week44.1957",179954.064589061
"Week45.1957",176051.671972039
"Week46.1957",170418.141684189
"Week47.1957",163866.381119588
"Week48.1957",155781.179115593
"Week49.1957",147096.592365105
"Week50.1957",136436.880338315
"Week51.1957",127337.160362355
"Week52.1957",118171.538660195
"Week1.1958",109750.279764134
"Week2.1958",100876.88731073
"Week3.1958",92598.8398391608
"Week4.1958",84767.0522474077
"Week5.1958",77970.7914272988
"Week6.1958",70651.8833823194
"Week7.1958",63805.7169585505
"Week8.1958",57454.3287521334
"Week9.1958",53134.6542271098
"Week10.1958",48417.2918201953
"Week11.1958",43634.516168759
"Week12.1958",39495.0822155005
"Week13.1958",34897.7132151242
