"","x"
"Week1.1956",0.396887593410431
"Week2.1956",10.733698108255
"Week3.1956",178.178980087334
"Week4.1956",1794.10573023286
"Week5.1956",10961.8165995419
"Week6.1956",40290.9058740968
"Week7.1956",90827.7559811805
"Week8.1956",146516.76953489
"Week9.1956",159304.130657085
"Week10.1956",165280.175476792
"Week11.1956",165724.318832962
"Week12.1956",147948.848969412
"Week13.1956",136235.731311266
"Week14.1956",112938.151606464
"Week15.1956",108718.814458433
"Week16.1956",94838.651802262
"Week17.1956",85815.7109781473
"Week18.1956",73501.0200541522
"Week19.1956",70855.9071448451
"Week20.1956",59843.4038283121
"Week21.1956",52608.397025539
"Week22.1956",46961.2071593219
"Week23.1956",38473.7179173827
"Week24.1956",32874.4994629082
"Week25.1956",29438.6909527682
"Week26.1956",23590.0453161851
"Week27.1956",22183.7673305273
"Week28.1956",20628.3347090635
"Week29.1956",18895.3548679867
"Week30.1956",16657.1326966102
"Week31.1956",14154.8834322549
"Week32.1956",12544.8381848565
"Week33.1956",11266.097284268
"Week34.1956",10618.5315722437
"Week35.1956",8808.84372701624
"Week36.1956",7411.85029793955
"Week37.1956",6495.48255096152
"Week38.1956",5649.51651645976
"Week39.1956",4918.70621141893
"Week40.1956",4263.63010972375
"Week41.1956",3470.92375616898
"Week42.1956",3012.95046960456
"Week43.1956",2569.8737165232
"Week44.1956",2398.25863999804
"Week45.1956",2055.19657258
"Week46.1956",1591.06965996007
"Week47.1956",1479.77682367243
"Week48.1956",1368.30838870277
"Week49.1956",1121.87241699981
"Week50.1956",958.315021395738
"Week51.1956",801.988424640704
"Week52.1956",751.801674216712
"Week1.1957",684.953375292939
"Week2.1957",532.075158648974
"Week3.1957",589.589256084033
"Week4.1957",2168.52214728046
"Week5.1957",11110.1120268441
"Week6.1957",40014.8346387115
"Week7.1957",91599.1923440666
"Week8.1957",137502.198319121
"Week9.1957",151463.397739819
"Week10.1957",153383.228934668
"Week11.1957",140297.972915494
"Week12.1957",129180.859898698
"Week13.1957",122086.613700837
"Week14.1957",117106.194007963
"Week15.1957",99081.7949645104
"Week16.1957",97313.0980828454
"Week17.1957",79034.433111656
"Week18.1957",74858.5910107927
"Week19.1957",67709.6459285642
"Week20.1957",60492.1392016745
"Week21.1957",51633.6698944961
