timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0689713,2562.77,167.15
2,SimYear,2007,2,0.00972672,2441.66,23.1242
3,SimYear,2007,3,0.111415,2654.28,273.911
4,SimYear,2007,4,0.123795,4522.25,515.417
5,SimYear,2007,5,0.0937302,16515.8,1446.25
6,SimYear,2007,6,0.126447,56880.4,6613.25
7,SimYear,2007,7,0.0804665,129022,9762.49
8,SimYear,2007,8,0.0159164,203337,3141.56
9,SimYear,2007,9,0.190113,252866,42863.4
10,SimYear,2007,10,0.132637,229704,27930
11,SimYear,2007,11,0.00530548,208117,1077.46
12,SimYear,2007,12,0.078698,210395,15583.2
13,SimYear,2007,13,0.173312,196365,30590.6
14,SimYear,2007,14,0.133521,165957,20304.7
15,SimYear,2007,15,0.114952,145374,15451.7
16,SimYear,2007,16,0.163586,129280,19099
17,SimYear,2007,17,0.0928459,109173,9473.94
18,SimYear,2007,18,0.100804,98678.7,9261.19
19,SimYear,2007,19,0.0990357,88267.9,8145.81
20,SimYear,2007,20,0.124679,78919.4,9055.09
21,SimYear,2007,21,0.0601288,68636.1,3919.67
22,SimYear,2007,22,0.0212219,63556.4,1305.84
23,SimYear,2007,23,0.19984,61085.4,10833.7
24,SimYear,2007,24,0.125563,49031.8,5663.3
25,SimYear,2007,25,0.224599,42331.8,8338.39
26,SimYear,2007,26,0.00530548,33058.4,171.149
27,SimYear,2007,27,0.132637,32108.3,3904.09
28,SimYear,2007,28,0.0725083,27426.6,1877.31
29,SimYear,2007,29,0.120258,24854,2756.5
30,SimYear,2007,30,0.180386,21452,3466.46
31,SimYear,2007,31,0.0238747,17419.7,402.117
32,SimYear,2007,32,0.00795822,16528.2,128.186
33,SimYear,2007,33,0.124679,15921.7,1826.83
34,SimYear,2007,34,0.0415596,13637.8,543.251
35,SimYear,2007,35,0.100804,12685.4,1190.55
36,SimYear,2007,36,0.00795822,11113.7,86.193
37,SimYear,2007,37,0.186576,10677.7,1779.32
38,SimYear,2007,38,0.0265274,8575.82,219.673
39,SimYear,2007,39,0.167123,8078.92,1217.25
40,SimYear,2007,40,0.0592446,6609.27,372.054
41,SimYear,2007,41,0.160933,6020.05,876.059
42,SimYear,2007,42,0.142364,4950.97,643.101
43,SimYear,2007,43,0.0557076,4146.31,219.854
44,SimYear,2007,44,0.116721,3785.25,408.168
45,SimYear,2007,45,0.121142,3249.86,362.929
46,SimYear,2007,46,0.145017,2776.9,366.952
47,SimYear,2007,47,0.104341,2316,224.601
48,SimYear,2007,48,0.0380226,2011.15,73.422
49,SimYear,2007,49,0.109647,1865.59,189.629
50,SimYear,2007,50,0.129984,1610.49,192.152
51,SimYear,2007,51,0.186576,1361.9,226.946
52,SimYear,2007,52,0.237862,1088.04,225.544
53,SimYear,2008,1,0.0123795,825.926,9.94233
54,SimYear,2008,2,0.075161,794.424,56.2932
55,SimYear,2008,3,0.156512,867.871,123.089
56,SimYear,2008,4,0.0159164,2317.77,35.8097
57,SimYear,2008,5,0.0150322,11635.5,169.857
58,SimYear,2008,6,0.0123795,42800.2,515.22
59,SimYear,2008,7,0.116721,101507,10945.6
60,SimYear,2008,8,0.0176849,153432,2631.63
61,SimYear,2008,9,0.210451,190221,35347.2
62,SimYear,2008,10,0.010611,169467,1750.12
63,SimYear,2008,11,0.101688,173217,16392.3
64,SimYear,2008,12,0.0362541,159002,5539.62
65,SimYear,2008,13,0.0627815,154818,9219.36
66,SimYear,2008,14,0.0327171,146123,4602.26
67,SimYear,2008,15,0.109647,141566,14389.5
68,SimYear,2008,16,0.0185692,126555,2278.16
69,SimYear,2008,17,0.159164,123542,17795.9
70,SimYear,2008,18,0.198956,104496,18458.4
71,SimYear,2008,19,0.00707398,84728.9,584.362
72,SimYear,2008,20,0.145017,83048.7,10974.4
73,SimYear,2008,21,0.0760453,70770.5,5071.63
74,SimYear,2008,22,0.0725083,64495.8,4414.64
75,SimYear,2008,23,0.0636658,58887.4,3554.58
76,SimYear,2008,24,0.0698555,54161.4,3576.28
77,SimYear,2008,25,0.0389069,49437.9,1846.03
78,SimYear,2008,26,0.19984,46484.7,8244.18
79,SimYear,2008,27,0.150322,37166.3,5077.95
80,SimYear,2008,28,0.0389069,31190,1164.64
81,SimYear,2008,29,0.17066,29229.6,4489.56
82,SimYear,2008,30,0.137943,23988.2,3025.63
83,SimYear,2008,31,0.114068,20323.4,2144.46
84,SimYear,2008,32,0.179502,17620,2834.49
85,SimYear,2008,33,0.143248,14297.5,1867.89
86,SimYear,2008,34,0.134406,12021.2,1479.89
87,SimYear,2008,35,0.148554,10190.1,1377.05
88,SimYear,2008,36,0.106994,8511.18,845.285
89,SimYear,2008,37,0.0459809,7406.12,325.69
90,SimYear,2008,38,0.230789,6846.13,1381.61
91,SimYear,2008,39,0.0336014,5257.85,170.002
92,SimYear,2008,40,0.00707398,4915.78,33.9034
93,SimYear,2008,41,0.192766,4717.29,809.753
94,SimYear,2008,42,0.188345,3757.97,631.625
95,SimYear,2008,43,0.0831192,3005.75,234.624
96,SimYear,2008,44,0.0981514,2669.79,244.287
97,SimYear,2008,45,0.0954987,2335.12,208.16
98,SimYear,2008,46,0.085772,2047.1,164.679
99,SimYear,2008,47,0.0981514,1811.52,165.756
100,SimYear,2008,48,0.116721,1582.83,170.678
101,SimYear,2008,49,0.138827,1357.14,172.2
102,SimYear,2008,50,0.00176849,1137.87,1.96709
103,SimYear,2008,51,0.0247589,1093.86,26.1744
104,SimYear,2008,52,0.00972672,1027.39,9.73008
105,SimYear,2009,1,0.134406,981.739,120.859
106,SimYear,2009,2,0.101688,891.974,84.4115
107,SimYear,2009,3,0.071624,1891.04,127.916
108,SimYear,2009,4,0.1291,12964.4,1536.96
109,SimYear,2009,5,0.155627,77173.8,10888.3
110,SimYear,2009,6,0.162701,285855,42019.8
111,SimYear,2009,7,0.103457,657276,63228.2
112,SimYear,2009,8,0.168007,1.03502e+06,156705
113,SimYear,2009,9,0.1291,1.14708e+06,135989
114,SimYear,2009,10,0.142364,1.11493e+06,144822
115,SimYear,2009,11,0.0548233,1.00233e+06,52326.5
116,SimYear,2009,12,0.0176849,965140,16553.8
117,SimYear,2009,13,0.201608,957977,171258
118,SimYear,2009,14,0.0884247,787415,65218.1
119,SimYear,2009,15,0.122026,721873,81168.9
120,SimYear,2009,16,0.192766,637664,109459
121,SimYear,2009,17,0.0601288,523170,29877.2
122,SimYear,2009,18,0.107878,488749,48920
123,SimYear,2009,19,0.082235,434217,33548.2
124,SimYear,2009,20,0.174197,394899,61806.7
125,SimYear,2009,21,0.0972672,326921,29656.8
126,SimYear,2009,22,0.145017,291746,38552.6
127,SimYear,2009,23,0.118489,247797,27101.8
128,SimYear,2009,24,0.0504021,215794,10379.6
129,SimYear,2009,25,0.163586,200879,29676.4
130,SimYear,2009,26,0.0397911,166766,6365.84
131,SimYear,2009,27,0.154743,156502,21964.4
132,SimYear,2009,28,0.0309486,130776,3899.65
133,SimYear,2009,29,0.161817,123551,18070.7
134,SimYear,2009,30,0.109647,102309,10399.3
135,SimYear,2009,31,0.207798,89176.6,16382.9
136,SimYear,2009,32,0.172428,70404.2,10916.6
137,SimYear,2009,33,0.085772,57539.8,4628.8
138,SimYear,2009,34,0.0229904,51245.5,1139.64
139,SimYear,2009,35,0.0389069,48563.8,1813.38
140,SimYear,2009,36,0.0512863,45266.6,2214.53
141,SimYear,2009,37,0.134406,41649.1,5127.29
142,SimYear,2009,38,0.068087,35244.3,2270.23
143,SimYear,2009,39,0.0247589,31852.4,762.181
144,SimYear,2009,40,0.0654343,30046.5,1862.44
145,SimYear,2009,41,0.180386,27200.3,4395.34
146,SimYear,2009,42,0.0150322,21940,320.282
147,SimYear,2009,43,0.103457,20870.2,2007.66
148,SimYear,2009,44,0.168891,18165.2,2763.56
149,SimYear,2009,45,0.0937302,14803.8,1296.33
150,SimYear,2009,46,0.0689713,13001.4,847.982
151,SimYear,2009,47,0.174197,11700.7,1831.3
152,SimYear,2009,48,0.0910775,9475.27,807.292
153,SimYear,2009,49,0.125563,8335.61,962.784
154,SimYear,2009,50,0.0229904,7082.38,157.504
155,SimYear,2009,51,0.10611,6665.73,656.816
156,SimYear,2009,52,0.00618973,5771.74,34.8462
157,SimYear,2010,1,0.00707398,5523.97,38.0979
158,SimYear,2010,2,0.0159164,5349.43,82.6491
159,SimYear,2010,3,0.148554,6265.18,846.651
160,SimYear,2010,4,0.0424439,17301.5,703.547
161,SimYear,2010,5,0.106994,87186.3,8658.87
