"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.27458884763387e-12
"Week3.1956",6.85549331762861e-12
"Week4.1956",6.43137870476194e-12
"Week5.1956",5.98654248513205e-12
"Week6.1956",5.64814227155844e-12
"Week7.1956",5.38763664835168e-12
"Week8.1956",5.12055465623381e-12
"Week9.1956",4.81577139972726e-12
"Week10.1956",4.62543891718481e-12
"Week11.1956",4.36941965471136e-12
"Week12.1956",4.09959640154615e-12
"Week13.1956",3.87665807882411e-12
"Week14.1956",3.66758806955029e-12
"Week15.1956",3.50198665166336e-12
"Week16.1956",3.35996942336979e-12
"Week17.1956",3.24004293207376e-12
"Week18.1956",4.98926060979761e-12
"Week19.1956",2.67747161247193e-10
"Week20.1956",3.16754615762723e-08
"Week21.1956",3.1185679613509e-06
"Week22.1956",0.000236960899330718
"Week23.1956",0.0130902614446123
"Week24.1956",0.497617730855346
"Week25.1956",12.4421672159532
"Week26.1956",196.701130322241
"Week27.1956",1921.73420737474
"Week28.1956",11412.0866448621
"Week29.1956",41676.6135064081
"Week30.1956",96745.9894356277
"Week31.1956",153413.045094557
"Week32.1956",188502.243490231
"Week33.1956",200749.263702977
"Week34.1956",202225.164101883
"Week35.1956",202837.693197968
"Week36.1956",203323.151123155
"Week37.1956",203633.42244662
"Week38.1956",202248.046588426
"Week39.1956",198959.71075961
"Week40.1956",190032.297310062
"Week41.1956",187715.935383799
"Week42.1956",181888.18917402
"Week43.1956",178151.18336472
"Week44.1956",171810.396608527
"Week45.1956",168700.350106898
"Week46.1956",164360.293449327
"Week47.1956",158558.001523591
"Week48.1956",153026.199103481
"Week49.1956",149735.866800613
"Week50.1956",144681.152940347
"Week51.1956",141700.875967516
"Week52.1956",138043.406603418
"Week1.1957",133514.541237305
"Week2.1957",125845.801109216
"Week3.1957",122653.968357072
"Week4.1957",117225.272556693
"Week5.1957",111362.170050498
"Week6.1957",107576.248338076
"Week7.1957",102518.027440218
"Week8.1957",99301.5630389013
"Week9.1957",94486.5461929238
"Week10.1957",89581.5445302386
"Week11.1957",86644.5929191441
"Week12.1957",83741.8906234347
"Week13.1957",80596.9142534063
"Week14.1957",76528.5289150088
"Week15.1957",72992.1479756498
"Week16.1957",68861.2078684917
"Week17.1957",65313.3348725846
"Week18.1957",62073.3496803631
"Week19.1957",59601.2439070218
"Week20.1957",56701.75226066
"Week21.1957",54822.31832124
"Week22.1957",51773.1216806635
"Week23.1957",49739.4345513714
"Week24.1957",47740.8807609245
"Week25.1957",45296.8728120568
"Week26.1957",42813.7912867962
"Week27.1957",41707.0523948209
"Week28.1957",48993.128646068
"Week29.1957",77976.169346239
"Week30.1957",130712.639787816
"Week31.1957",184706.432220797
"Week32.1957",214804.48533394
"Week33.1957",223695.05540525
"Week34.1957",227003.717363376
"Week35.1957",229224.885193235
"Week36.1957",226120.847645357
"Week37.1957",223920.691892393
"Week38.1957",217917.195715735
"Week39.1957",212598.551941805
"Week40.1957",208161.306629754
"Week41.1957",203616.987239991
"Week42.1957",199886.511764572
"Week43.1957",194054.705831995
"Week44.1957",185850.018108562
"Week45.1957",178972.005754416
"Week46.1957",174942.980539466
"Week47.1957",169538.291383912
"Week48.1957",161555.520050086
"Week49.1957",155062.337088959
"Week50.1957",150022.57948654
"Week51.1957",146177.530310943
"Week52.1957",142140.063277164
"Week1.1958",137979.815426757
"Week2.1958",133165.966246504
"Week3.1958",129178.813571584
"Week4.1958",122547.200820359
"Week5.1958",118546.274662405
"Week6.1958",113870.630451535
"Week7.1958",109058.10389514
"Week8.1958",105637.154337603
"Week9.1958",99627.4994453213
"Week10.1958",94938.5266768072
"Week11.1958",89600.3357970318
"Week12.1958",86010.5280111811
"Week13.1958",82415.530073628
"Week14.1958",78369.7769383001
"Week15.1958",74744.9108868707
"Week16.1958",71981.9780059621
"Week17.1958",67225.7968872122
"Week18.1958",64743.484783608
"Week19.1958",61701.9191225755
"Week20.1958",57980.6808961797
"Week21.1958",54462.2446464943
"Week22.1958",52641.2069585409
"Week23.1958",49161.9217358118
"Week24.1958",46526.6729308179
"Week25.1958",44807.7935957818
"Week26.1958",42921.7362761984
"Week27.1958",42410.9627989392
"Week28.1958",49733.6209188477
"Week29.1958",77214.6709707886
