timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0248456,310130,7502.43
2,SimYear,2007,2,0.0617521,300285,17728.7
3,SimYear,2007,3,0.0190563,279879,5207.92
4,SimYear,2007,4,0.0142319,271935,3788.12
5,SimYear,2007,5,0.0369065,265219,9473.79
6,SimYear,2007,6,0.0270166,252627,6638.21
7,SimYear,2007,7,0.0359417,242807,8450.49
8,SimYear,2007,8,0.0226746,231101,5107.62
9,SimYear,2007,9,0.0518621,222724,11097.5
10,SimYear,2007,10,0.033047,208324,6676.01
11,SimYear,2007,11,0.0315997,198420,6084.5
12,SimYear,2007,12,0.0303936,189139,5581.86
13,SimYear,2007,13,0.00651292,180401,1154.45
14,SimYear,2007,14,0.0600636,176125,10122.4
15,SimYear,2007,15,0.0291875,162898,4619.41
16,SimYear,2007,16,0.0303936,155310,4583.49
17,SimYear,2007,17,0.00265341,147827,386.145
18,SimYear,2007,18,0.037389,144597,5231.36
19,SimYear,2007,19,0.0178502,136551,2381.52
20,SimYear,2007,20,0.0501736,131445,6341.44
21,SimYear,2007,21,0.00723658,122458,870.411
22,SimYear,2007,22,0.0108549,119048,1266.98
23,SimYear,2007,23,0.0477614,115276,5300.31
24,SimYear,2007,24,0.00916633,107544,967.316
25,SimYear,2007,25,0.0388363,104260,3915.22
26,SimYear,2007,26,0.0272578,98339.1,2606.79
27,SimYear,2007,27,0.0521033,96383.8,4824.2
28,SimYear,2007,28,0.0393187,106639,4053.36
29,SimYear,2007,29,0.0313585,158132,4812.65
30,SimYear,2007,30,0.0482438,256946,11930.7
31,SimYear,2007,31,0.0108549,350132,3726.31
32,SimYear,2007,32,0.0246044,408778,9793.99
33,SimYear,2007,33,0.0313585,425351,12945.3
34,SimYear,2007,34,0.0294287,425117,12153.5
35,SimYear,2007,35,0.00868389,421763,3594.8
36,SimYear,2007,36,0.0207449,425292,8607.74
37,SimYear,2007,37,0.0130258,422188,5386
38,SimYear,2007,38,0.0776726,421018,31021.2
39,SimYear,2007,39,0.035218,392460,13388.7
40,SimYear,2007,40,0.0564453,380742,20600.8
41,SimYear,2007,41,0.00217097,360793,771.277
42,SimYear,2007,42,0.0233983,360217,8212.35
43,SimYear,2007,43,0.0221922,351430,7603.57
44,SimYear,2007,44,0.0359417,342686,11926.6
45,SimYear,2007,45,0.0214685,329084,6890.39
46,SimYear,2007,46,0.00651292,320170,2048.88
47,SimYear,2007,47,0.0393187,315775,12002.6
48,SimYear,2007,48,0.0299112,301023,8744.85
49,SimYear,2007,49,0.0159205,289348,4505.12
