timestep,biomass,catch,effort,recruitment,SSB
1311,28267.3,145.058,193.654,1543.19,895.165
1312,27166.7,181.415,229.581,2818.65,860.31
1313,26110.8,252.81,318.083,5165.79,1798.07
1314,25104.8,291.384,371.535,9416.27,1728.8
1315,24249.4,300.773,389.061,16923.3,1669.89
1316,23681.9,297.887,383.803,29734,1630.81
1317,23579.5,361.229,417.101,50656.5,1623.76
1318,24110.4,406.213,456.533,83040.3,1631.25
1319,25595.7,469.935,452.151,130052,1731.74
1320,28356.7,438.367,379.422,193335,1918.54
1321,32803.2,728.944,538.901,271265,2219.38
1322,38800.7,764.493,457.409,357482,905.451
1323,46579,944.446,470.553,440731,1086.96
1324,55671.4,1387.79,548.54,506813,1299.14
1325,65209.5,1278.84,421.482,542511,1521.72
1326,74985.7,1134.97,328.598,540047,1916.47
1327,84247.3,2182.6,544.159,499972,2153.17
1328,91124.8,2720.79,630.909,430954,2328.94
1329,95753.7,2740.06,588.848,346586,2447.25
1330,98563.4,2894.56,604.621,260881,2519.06
1331,99538.3,3060.03,637.919,184541,318.775
1332,98923.6,3098.79,647.558,123289,316.806
1333,97150.6,3222.4,703.639,78245.2,311.128
1334,94416.4,3139.37,708.02,47482.8,302.372
1335,91166.5,2550.84,609.879,27751.8,423.093
1336,88090.4,2505.69,621.27,15743.2,408.817
1337,84759.1,2584.43,675.598,8740.08,393.357
1338,81136.6,2238.95,628.28,4789.29,376.545
1339,77715.7,2003.58,594.982,2613.06,0
1340,74426,1690.85,576.581,1432.13,0
1341,71374.9,1162.44,442.513,795.478,0
1342,68798.2,1216.45,468.8,451.678,0
1343,66122,970.279,429.369,264.28,0
1344,63664.3,722.825,375.917,160.621,93.5452
1345,61434.3,533.83,320.712,102.229,90.2685
1346,59379.1,354.212,265.508,68.5474,87.2488
1347,57494.3,338.861,250.611,48.634,84.4793
1348,55619.8,245.531,215.561,36.7735,0
1349,53840.1,116.343,126.182,29.8178,0
1350,52194.4,74.1639,103.399,25.8943,0
1351,50597.9,48.6637,70.9773,24.1021,0
1352,49037.5,52.0394,83.2449,15.2953,0
1353,47487.9,38.983,63.9672,16.5821,0
1354,45969.2,22.139,36.803,19.2563,0
1355,44487.9,13.7122,25.4116,23.9582,0
1356,43037.7,32.6208,55.2045,31.9537,0
1357,41593.8,40.5477,68.3485,45.3709,0
1358,40169.7,31.8896,51.6995,68.1227,0
1359,38784.1,36.5935,61.3384,107.696,0
1360,37425.3,51.4262,73.6061,178.124,0
1361,36085.8,81.1281,105.152,305.707,1142.76
1362,34754.4,143.232,177.005,540.126,1100.59
1363,33404.7,171.421,193.654,974.511,1057.85
1364,32080.4,214.228,229.581,1779.95,1015.92
1365,30782,298.037,318.083,3262.15,2119.74
1366,29494.9,342.337,371.535,5946.29,2031.11
1367,28302.5,351.044,389.061,10686.9,1949
1368,27309.1,343.512,383.803,18776.7,1880.59
1369,26634.9,408.037,417.101,31989.2,1834.16
1370,26355.9,444.046,456.533,52439.3,1783.17
1371,26692.3,490.067,452.151,82126.6,1805.93
1372,27848.6,430.512,379.422,122089,1884.16
1373,30128.1,669.498,538.901,171301,2038.39
1374,33350.6,657.109,457.409,225747,778.267
1375,37751.6,765.46,470.553,278318,880.968
1376,43005.6,1072.06,548.54,320048,1003.58
1377,48532.3,951.782,421.482,342591,1132.55
1378,54277.9,821.543,328.598,341035,1387.22
1379,59752.7,1548.01,544.159,315728,1527.14
1380,63671.8,1901.1,630.909,272144,1627.31
1381,66173.6,1893.61,588.848,218866,1691.25
1382,67561.7,1984.12,604.621,164744,1726.73
1383,67812.6,2084.71,637.919,116536,217.172
1384,67077.4,2101.2,647.558,77856.1,214.818
1385,65631.8,2176.95,703.639,49411.1,210.188
1386,63594,2114.51,708.02,29985,203.662
1387,61252.3,1713.84,609.879,17525,284.265
1388,59060.2,1679.94,621.27,9941.72,274.091
1389,56721.8,1729.53,675.598,5519.29,263.239
1390,54208.9,1495.88,628.28,3024.39,251.577
1391,51847.3,1336.67,594.982,1650.13,0
1392,49586.9,1126.54,576.581,904.379,0
1393,47496.7,773.553,442.513,502.337,0
1394,45731.6,808.602,468.8,285.231,0
1395,43908.1,644.31,429.369,166.89,0
1396,42236.6,479.541,375.917,101.431,62.0603
1397,40721.9,353.851,320.712,64.5567,59.8348
1398,39328.2,234.603,265.508,43.2871,57.7869
1399,38051.5,224.268,250.611,30.7119,55.911
1400,36785.4,162.388,215.561,23.2221,0
1401,35585.4,76.8963,126.182,18.8297,0
1402,34476.9,48.9888,103.399,16.352,0
1403,33403.5,32.1266,70.9773,15.2203,0
1404,32356.7,34.3375,83.2449,34.5892,0
1405,31319.3,25.7101,63.9672,37.4992,0
1406,30304.2,14.5946,36.803,43.5468,0
1407,29315.7,9.03581,25.4116,54.1799,0
1408,28349.5,21.4878,55.2045,72.261,0
1409,27389.4,26.7006,68.3485,102.603,0
1410,26444.4,20.9934,51.6995,154.055,0
1411,25527.1,24.0853,61.3384,243.547,0
1412,24631,33.8454,73.6061,402.816,0
1413,23752.6,53.4005,105.152,691.335,752.192
1414,22888,94.3275,177.005,1221.46,724.812
1415,22026.2,113.031,193.654,2203.79,697.522
1416,21207.8,141.622,229.581,4025.24,671.606
1417,20454.7,198.046,318.083,7377.13,1408.57
1418,19795.2,229.757,371.535,13447.1,1363.16
1419,19349.8,240.001,389.061,24167.7,1332.49
1420,19294.1,242.694,383.803,42462.3,1328.65
1421,19871.3,304.422,417.101,72341.3,1368.4
1422,21357.6,359.834,456.533,118588,1445
1423,24191,444.145,452.151,185724,1636.7
1424,28828.4,445.66,379.422,276096,1950.46
1425,35803.1,795.605,538.901,387386,2422.35
1426,45034.7,887.322,457.409,510511,1050.93
1427,56745.4,1150.58,470.553,629397,1324.21
1428,70305,1752.58,548.54,723767,1640.63
1429,84510.9,1657.37,421.482,774745,1972.14
1430,98976.1,1498.09,328.598,771227,2529.61
1431,112643,2918.23,544.159,713998,2878.89
1432,122963,3671.4,630.909,615435,3142.65
1433,130068,3721.99,588.848,494950,3324.24
1434,134534,3950.92,604.621,372557,3438.38
1435,136354,4191.84,637.919,263539,436.679
1436,135883,4256.56,647.558,176066,435.171
1437,133734,4435.83,703.639,111740,428.287
1438,130194,4328.98,708.02,67808.9,416.95
1439,125892,3522.45,609.879,39631.6,584.249
1440,121791,3464.3,621.27,22482.5,565.219
1441,117309,3576.93,675.598,12481.5,544.416
1442,112399,3101.64,628.28,6839.46,521.633
1443,107750,2777.88,594.982,3731.65,0
1444,103266,2346.06,576.581,2045.19,0
1445,99100,1613.99,442.513,1136,0
1446,95581.8,1690.03,468.8,645.03,0
1447,91916.1,1348.78,429.369,377.411,0
1448,88546,1005.33,375.917,229.379,130.105
1449,85485.9,742.825,320.712,145.991,125.609
1450,82663.2,493.108,265.508,97.8908,121.461
1451,80072.5,471.933,250.611,69.4529,117.655
1452,77491.9,342.084,215.561,52.5152,0
1453,75039.3,162.152,126.182,42.582,0
1454,72770.1,103.4,103.399,36.979,0
1455,70566.4,67.8688,70.9773,34.4197,0
1456,68410.2,72.5981,83.2449,22.4537,0
1457,66266.7,54.3986,63.9672,24.3427,0
1458,64164.1,30.9017,36.803,28.2685,0
1459,62111.6,19.1443,25.4116,35.171,0
1460,60100.7,45.5539,55.2045,46.9084,0
1461,58097,56.6358,68.3485,66.6051,0
1462,56119.4,44.5516,51.6995,100.005,0
1463,54194.1,51.1331,61.3384,158.099,0
1464,52305.2,71.8726,73.6061,261.489,0
1465,50442.2,113.404,105.152,448.782,1597.4
1466,48589.7,200.251,177.005,792.912,1538.73
1467,46711.4,239.706,193.654,1430.59,1479.25
1468,44868.8,299.626,229.581,2613,1420.9
1469,43063.4,416.948,318.083,4788.88,2965.48
1470,41276.8,479.086,371.535,8729.24,2842.45
1471,39628.4,491.522,389.061,15688.5,2728.93
1472,38268.8,481.371,383.803,27564.5,2635.31
1473,37373.3,572.546,417.101,46960.5,2573.64
1474,37058.1,624.357,456.533,76981.5,2507.26
1475,37643.7,691.135,452.151,120563,2546.88
1476,39430.3,609.555,379.422,179229,2667.75
1477,42856.8,952.351,538.901,251473,2899.58
1478,47672.3,939.291,457.409,331400,1112.48
1479,54209.7,1099.17,470.553,408574,1265.03
1480,61995.6,1545.44,548.54,469835,1446.72
1481,70182.7,1376.37,421.482,502928,1637.78
1482,78680.9,1190.9,328.598,500644,2010.91
1483,86773.4,2248.04,544.159,463493,2217.73
1484,92589.1,2764.51,630.909,399511,2366.37
1485,96323.7,2756.37,588.848,321298,2461.82
1486,98418.1,2890.29,604.621,241846,2515.34
1487,98839.7,3038.56,637.919,171077,316.538
1488,97810.9,3063.94,647.558,114294,313.243
1489,95736.2,3175.49,703.639,72536.2,306.598
1490,92789.8,3085.28,708.02,44018.3,297.163
1491,89394.2,2501.25,609.879,25727,414.868
1492,86212.2,2452.27,621.27,14594.6,400.1
1493,82813.3,2525.11,675.598,8102.39,384.327
1494,79156.9,2184.32,628.28,4439.85,367.357
1495,75719.1,1952.1,594.982,2422.41,0
1496,72427,1645.44,576.581,1327.64,0
1497,69382.1,1129.99,442.513,737.438,0
1498,66810.7,1181.31,468.8,418.723,0
1499,64153,941.385,429.369,244.997,0
1500,61716.3,700.708,375.917,148.902,90.6829
1501,59508,517.092,320.712,94.7701,87.4382
1502,57475.7,342.858,265.508,63.5461,84.452
1503,55613.9,327.778,250.611,45.0855,81.7163
1504,53767.1,237.352,215.561,34.0904,0
1505,52016.3,112.402,126.182,27.6422,0
1506,50398.9,71.6127,103.399,24.005,0
1507,48832.5,46.9657,70.9773,22.3436,0
1508,47303.9,50.1996,83.2449,14.2311,0
1509,45788.6,37.588,63.9672,15.4283,0
1510,44305.6,21.3377,36.803,17.9165,0
1511,42860.9,13.2108,25.4116,22.2913,0
1512,41448.3,31.4161,55.2045,29.7304,0
1513,40043.6,39.0365,68.3485,42.2141,0
1514,38659.8,30.6909,51.6995,63.3829,0
1515,37314.5,35.2068,61.3384,100.203,0
1516,35996.4,49.4627,73.6061,165.731,0
1517,34698.1,78.0083,105.152,284.436,1098.81
1518,33408.6,137.686,177.005,502.545,1057.98
1519,32102.6,164.739,193.654,906.706,1016.62
1520,30821.4,205.821,229.581,1656.11,976.048
1521,29565.2,286.256,318.083,3035.18,2035.95
1522,28319.2,328.691,371.535,5532.56,1950.15
1523,27162.1,336.9,389.061,9943.33,1870.47
1524,26192.2,329.464,383.803,17470.3,1803.68
1525,25521.6,390.982,417.101,29763.4,1757.5
1526,25219.2,424.894,456.533,48790.6,1706.27
1527,25490.7,468.007,452.151,76412.4,1724.64
1528,26526.6,410.076,379.422,113595,1794.72
1529,28611.8,635.803,538.901,159383,1935.8
1530,31572.5,622.075,457.409,210040,736.773
1531,35633.5,722.513,470.553,258953,831.541
1532,40490,1009.35,548.54,297780,944.872
1533,45600.1,894.276,421.482,318754,1064.12
1534,50918.2,770.691,328.598,317306,1301.36
1535,55988,1450.48,544.159,293761,1430.93
1536,59607.5,1779.75,630.909,253209,1523.43
1537,61908.8,1771.57,588.848,203638,1582.25
1538,63176.3,1855.33,604.621,153281,1614.64
1539,63387.1,1948.66,637.919,108428,202.999
1540,62681.6,1963.51,647.558,72439,200.74
1541,61316.6,2033.82,703.639,45973.2,196.368
1542,59401.6,1975.12,708.02,27898.7,190.236
1543,57205.3,1600.6,609.879,16305.7,265.483
1544,55150.6,1568.73,621.27,9249.99,255.947
1545,52960.7,1614.85,675.598,5135.27,245.784
1546,50609.1,1396.55,628.28,2813.96,234.871
1547,48399.8,1247.79,594.982,1535.31,0
1548,46285.7,1051.55,576.581,841.454,0
1549,44331.3,721.999,442.513,467.386,0
1550,42680.7,754.659,468.8,265.385,0
1551,40976.2,601.288,429.369,155.278,0
1552,39413.9,447.494,375.917,94.3734,57.9128
1553,37998.4,330.185,320.712,60.065,55.8329
1554,36695.9,218.901,265.508,40.2753,53.9192
1555,35503,209.248,250.611,28.5751,52.1663
1556,34320.2,151.505,215.561,21.6064,0
1557,33199.2,71.7399,126.182,17.5195,0
1558,32163.7,45.702,103.399,15.2143,0
1559,31161.2,29.97,70.9773,14.1613,0
1560,30183.4,32.0311,83.2449,20.5761,0
1561,29214.4,23.9822,63.9672,22.3072,0
1562,28266.4,13.6132,36.803,25.9048,0
1563,27343.2,8.42784,25.4116,32.2301,0
1564,26440.8,20.041,55.2045,42.986,0
1565,25543.9,24.9014,68.3485,61.0357,0
1566,24660.8,19.5775,51.6995,91.6428,0
1567,23803.1,22.4586,61.3384,144.879,0
1568,22964,31.5548,73.6061,239.624,0
1569,22139.6,49.7741,105.152,411.255,701.112
1570,21324.5,87.8838,177.005,726.61,675.299
1571,20505.4,105.227,193.654,1310.97,649.362
1572,19714.6,131.651,229.581,2394.5,624.318
1573,18962,183.594,318.083,4388.44,1305.78
1574,18256.1,211.892,371.535,7999.31,1257.17
1575,17677.9,219.264,389.061,14376.7,1217.35
1576,17340.2,218.116,383.803,25259.6,1194.1
1577,17391.5,266.432,417.101,43033.8,1197.64
1578,17981.9,302.959,456.533,70544.5,1216.61
1579,19379.9,355.813,452.151,110482,1311.19
1580,21858.3,337.908,379.422,164242,1478.87
1581,25755.2,572.324,538.901,230445,1742.53
1582,30977.7,610.356,457.409,303688,722.894
1583,37700.8,764.43,470.553,374410,879.783
1584,45535,1135.11,548.54,430548,1062.6
1585,53749.6,1054.1,421.482,460874,1254.3
1586,62151.1,940.711,328.598,458781,1588.44
1587,70103.3,1816.16,544.159,424737,1791.68
1588,76041.2,2270.42,630.909,366105,1943.44
1589,80068.1,2291.21,588.848,294432,2046.36
1590,82541.8,2424.04,604.621,221623,2109.58
1591,83451.9,2565.5,637.919,156772,267.257
1592,83007.5,2600.22,647.558,104737,265.834
1593,81574.4,2705.75,703.639,66470.9,261.245
1594,79321.4,2637.46,708.02,40337.6,254.03
1595,76625.4,2143.98,609.879,23575.7,355.609
1596,74068.1,2106.84,621.27,13374.2,343.741
1597,71290.6,2173.76,675.598,7424.88,330.851
1598,68263.7,1883.72,628.28,4068.6,316.804
1599,65402.7,1686.14,594.982,2219.85,0
1600,62649,1423.3,576.581,1216.63,0
1601,60093.5,978.711,442.513,675.775,0
1602,57935.5,1024.39,468.8,383.71,0
1603,55691.8,817.226,429.369,224.511,0
1604,53630.7,608.907,375.917,136.451,78.8023
1605,51760.1,449.766,320.712,86.8456,76.0537
1606,50035.6,298.476,265.508,58.2325,73.5199
1607,48453.7,285.577,250.611,41.3155,71.1955
1608,46879.7,206.948,215.561,31.2398,0
1609,45384.9,98.0719,126.182,25.3308,0
1610,44002.3,62.5236,103.399,21.9977,0
1611,42660.6,41.0298,70.9773,20.4753,0
1612,41349.5,43.8808,83.2449,52.4901,0
1613,40047.3,32.8749,63.9672,56.906,0
1614,38770.8,18.6722,36.803,66.0835,0
1615,37525.7,11.5663,25.4116,82.2195,0
1616,36307,27.5192,55.2045,109.658,0
1617,35093.9,34.2113,68.3485,155.703,0
1618,33898.5,26.911,51.6995,233.782,0
1619,32737.2,30.8882,61.3384,369.588,0
1620,31602.1,43.4245,73.6061,611.284,0
1621,30489.7,68.5469,105.152,1049.12,965.542
1622,29396.1,121.149,177.005,1853.59,930.909
1623,28309.4,145.274,193.654,3344.31,896.497
1624,27285.7,182.21,229.581,6108.42,864.079
1625,26360.3,255.226,318.083,11195,1815.25
1626,25582.3,296.925,371.535,20406.4,1761.68
1627,25127.9,311.668,389.061,36675.1,1730.38
1628,25258,317.712,383.803,64437.7,1739.34
1629,26339.2,403.507,417.101,109780,1813.8
1630,28800.4,485.231,456.533,179960,1948.56
1631,33300.9,611.401,452.151,281841,2253.05
1632,40533.4,626.608,379.422,418984,2742.39
1633,51293.1,1139.82,538.901,587869,3470.36
1634,65488.7,1290.33,457.409,774714,1528.24
1635,83428.4,1691.61,470.553,955126,1946.88
1636,104166,2596.67,548.54,1.09834e+06,2430.8
1637,125886,2468.79,421.482,1.1757e+06,2937.67
1638,147977,2239.77,328.598,1.17036e+06,3781.97
1639,168839,4374.11,544.159,1.08351e+06,4315.14
1640,184638,5512.89,630.909,933939,4718.93
1641,195557,5596.01,588.848,751101,4998
1642,202460,5945.72,604.621,565365,5174.41
1643,205340,6312.61,637.919,399927,657.608
1644,204738,6413.42,647.558,267185,655.679
1645,201580,6686.25,703.639,169568,645.568
1646,196309,6527.31,708.02,102902,628.686
1647,189873,5312.65,609.879,60142,881.179
1648,183731,5226.15,621.27,34117.8,852.674
1649,177004,5397.12,675.598,18941,821.454
1650,169626,4680.8,628.28,10379.1,787.215
1651,162635,4192.86,594.982,5662.88,0
1652,155889,3541.58,576.581,3103.63,0
1653,149619,2436.77,442.513,1723.91,0
1654,144324,2551.87,468.8,978.851,0
1655,138804,2036.82,429.369,572.731,0
1656,133728,1518.31,375.917,348.088,196.494
1657,129118,1121.97,320.712,221.545,189.72
1658,124865,744.855,265.508,148.552,183.471
1659,120961,712.925,250.611,105.397,177.735
1660,117072,516.807,215.561,79.6933,0
1661,113374,244.989,126.182,64.6193,0
1662,109952,156.233,103.399,56.1166,0
1663,106629,102.553,70.9773,52.2327,0
1664,103377,109.705,83.2449,44.6232,0
1665,100143,82.2078,63.9672,48.3773,0
1666,96970.6,46.7014,36.803,56.1793,0
1667,93873.3,28.934,25.4116,69.8969,0
1668,90838.5,68.8519,55.2045,93.2231,0
1669,87814.2,85.6057,68.3485,132.367,0
1670,84829.3,67.3436,51.6995,198.744,0
1671,81923.7,77.2965,61.3384,314.197,0
1672,79073.7,108.655,73.6061,519.669,0
1673,76264.3,171.457,105.152,891.884,2415.12
1674,73473.8,302.805,177.005,1575.79,2326.75
1675,70650,362.551,193.654,2843.08,2237.33
1676,67891.1,453.366,229.581,5192.92,2149.96
1677,65209.1,631.367,318.083,9517.15,4490.5
1678,62592.3,726.488,371.535,17348,4310.3
1679,60250.1,747.299,389.061,31178.5,4149.01
1680,58456.7,735.308,383.803,54780.2,4025.51
1681,57548.7,881.626,417.101,93326.7,3962.98
1682,57800.2,973.819,456.533,152989,3910.61
1683,59823.3,1098.35,452.151,239600,4047.49
1684,64212.4,992.662,379.422,356189,4344.45
1685,71776.4,1594.99,538.901,499763,4856.21
1686,82152.4,1618.65,457.409,658605,1917.1
1687,95873.2,1943.95,470.553,811978,2237.29
1688,112042,2793.01,548.54,933724,2614.6
1689,129020,2530.25,421.482,999491,3010.8
1690,146519,2217.69,328.598,994952,3744.69
1691,163134,4226.32,544.159,921121,4169.35
1692,175296,5233.97,630.909,793966,4480.18
1693,183318,5245.78,588.848,638530,4685.19
1694,188030,5521.96,604.621,480632,4805.62
1695,189387,5822.19,637.919,339988,606.518
1696,187836,5883.99,647.558,227141,601.552
1697,184177,6108.99,703.639,144154,589.833
1698,178764,5943.95,708.02,87479.6,572.498
1699,172427,4824.52,609.879,51128.3,800.215
1700,166459,4734.85,621.27,29004.4,772.515
1701,160038,4879.8,675.598,16102.2,742.716
1702,153091,4224.53,628.28,8823.51,710.479
1703,146546,3778.07,594.982,4814.16,0
1704,140263,3186.58,576.581,2638.48,0
1705,134444,2189.62,442.513,1465.54,0
1706,129530,2290.29,468.8,832.147,0
1707,124438,1826.01,429.369,486.894,0
1708,119765,1359.78,375.917,295.919,175.977
1709,115528,1003.87,320.712,188.341,169.751
1710,111625,665.875,265.508,126.288,164.017
1711,108048,636.816,250.611,89.6004,158.761
1712,104495,461.288,215.561,67.7494,0
1713,101124,218.518,126.182,54.9346,0
1714,98007.8,139.261,103.399,47.7062,0
1715,94987.4,91.3563,70.9773,44.4044,0
1716,92037.2,97.6714,83.2449,16.8801,0
1717,89109.9,73.1506,63.9672,18.3002,0
1718,86242.9,41.5349,36.803,21.2516,0
1719,83447.9,25.7207,25.4116,26.4407,0
1720,80713.2,61.1773,55.2045,35.2646,0
1721,77991.7,76.0302,68.3485,50.0721,0
1722,75308.7,59.7854,51.6995,75.1813,0
1723,72698.5,68.5923,61.3384,118.855,0
1724,70138.9,96.3779,73.6061,196.581,0
1725,67614.6,152.011,105.152,337.383,2141.21
1726,65102.9,268.307,177.005,596.091,2061.67
1727,62551.5,320.992,193.654,1075.49,1980.87
1728,60036.1,400.911,229.581,1964.39,1901.21
1729,57547.2,557.184,318.083,3600.16,3962.88
1730,55039.3,638.824,371.535,6562.42,3790.18
1731,52637.2,652.874,389.061,11794.2,3624.76
1732,50484.6,635.03,383.803,20722.3,3476.53
1733,48727.8,746.492,417.101,35303.7,3355.54
1734,47400.7,798.609,456.533,57872.8,3207.01
1735,46774.8,858.78,452.151,90636.2,3164.66
1736,47078.4,727.787,379.422,134740,3185.21
1737,48719.6,1082.63,538.901,189051,3296.25
1738,51342.3,1011.6,457.409,249138,1198.12
1739,55355.2,1122.4,470.553,307156,1291.77
1740,60348.4,1504.38,548.54,353210,1408.29
1741,65628.8,1287.07,421.482,378088,1531.51
1742,71263.8,1078.64,328.598,376372,1821.34
1743,76689.4,1986.79,544.159,348443,1960.01
1744,80316.3,2398.07,630.909,300342,2052.7
1745,82384.1,2357.48,588.848,241544,2105.55
1746,83280.8,2445.74,604.621,181814,2128.47
1747,82958,2550.32,637.919,128611,265.676
1748,81576.2,2555.38,647.558,85923.2,261.25
1749,79445.2,2635.13,703.639,54530.9,254.426
1750,76685.3,2549.8,708.02,33091.9,245.587
1751,73626,2060.05,609.879,19340.9,341.689
1752,70796.9,2013.79,621.27,10971.8,328.56
1753,67831.2,2068.28,675.598,6091.17,314.796
1754,64688.2,1785.06,628.28,3337.77,300.21
1755,61751.8,1592.01,594.982,1821.11,0
1756,58957,1339.42,576.581,998.087,0
1757,56382.4,918.27,442.513,554.387,0
1758,54208.1,958.48,468.8,314.785,0
1759,51977,762.714,429.369,184.183,0
1760,49936.4,566.963,375.917,111.94,73.3741
1761,48090.5,417.879,320.712,71.2458,70.6618
1762,46395.1,276.759,265.508,47.7723,68.1706
1763,44844.5,264.305,250.611,33.8942,65.8923
1764,43312.4,191.201,215.561,25.6283,0
1765,41863.3,90.4622,126.182,20.7807,0
1766,40526.5,57.5848,103.399,18.0464,0
1767,39235.1,37.7352,70.9773,16.7974,0
1768,37978.2,40.3031,83.2449,17.7264,0
1769,36735.5,30.1563,63.9672,19.2177,0
1770,35522.1,17.1076,36.803,22.3171,0
1771,34342.3,10.5851,25.4116,27.7664,0
1772,33191,25.1574,55.2045,37.0326,0
1773,32048.5,31.2425,68.3485,52.5825,0
1774,30925.2,24.5506,51.6995,78.9507,0
1775,29835,28.1499,61.3384,124.814,0
1776,28769.1,39.5317,73.6061,206.437,0
1777,27721.8,62.3241,105.152,354.298,877.889
1778,26685,109.976,177.005,625.978,845.057
1779,25640.1,131.576,193.654,1129.41,811.965
1780,24623.1,164.429,229.581,2062.87,779.76
1781,23639.6,228.883,318.083,3780.66,1627.9
1782,22687.7,263.328,371.535,6891.44,1562.34
1783,21847.1,270.976,389.061,12385.6,1504.46
1784,21223.9,266.968,383.803,21761.3,1461.54
1785,20950.1,320.949,417.101,37073.8,1442.69
1786,21139.5,356.159,456.533,60774.4,1430.24
1787,22032.2,404.509,452.151,95180.4,1490.64
1788,23863.9,368.913,379.422,141495,1614.57
1789,26948.5,598.84,538.901,198529,1823.26
1790,31157.3,613.895,457.409,261629,727.085
1791,36687,743.874,470.553,322556,856.126
1792,43186.3,1076.56,548.54,370919,1007.79
1793,50009.5,980.752,421.482,397045,1167.02
1794,57028.8,863.181,328.598,395242,1457.53
1795,63688.8,1649.98,544.159,365913,1627.74
1796,68588.6,2047.91,630.909,315401,1752.97
1797,71844,2055.87,588.848,253654,1836.17
1798,73779.2,2166.71,604.621,190930,1885.63
1799,74378.5,2286.57,637.919,135059,238.2
1800,73820.2,2312.42,647.558,90231.2,236.412
1801,72420.9,2402.14,703.639,57264.9,231.93
1802,70322.9,2338.25,708.02,34751,225.211
1803,67854.4,1898.56,609.879,20310.6,314.904
1804,65525.5,1863.84,621.27,11521.9,304.096
1805,63014.5,1921.41,675.598,6396.57,292.443
1806,60293.4,1663.79,628.28,3505.11,279.815
1807,57727.5,1488.26,594.982,1912.41,0
1808,55263.1,1255.5,576.581,1048.13,0
1809,52979.6,862.849,442.513,582.183,0
1810,51051.1,902.659,468.8,330.568,0
1811,49051.2,719.781,429.369,193.417,0
1812,47215.6,536.072,375.917,117.553,69.3762
1813,45550.7,395.81,320.712,74.8179,66.9299
1814,44016.9,262.573,265.508,50.1675,64.6763
1815,42610.8,251.14,250.611,35.5935,62.6103
1816,41213.6,181.935,215.561,26.9132,0
1817,39887.6,86.1929,126.182,21.8226,0
1818,38661.8,54.9352,103.399,18.9511,0
1819,37473.3,36.0408,70.9773,17.6395,0
1820,36312.6,38.5355,83.2449,26.7785,0
1821,35160.6,28.8634,63.9672,29.0313,0
1822,34032.1,16.39,36.803,33.7133,0
1823,32931.9,10.1504,25.4116,41.9453,0
1824,31855.5,24.1451,55.2045,55.9434,0
1825,30784.4,30.0102,68.3485,79.4339,0
1826,29728.9,23.6009,51.6995,119.267,0
1827,28703,27.0818,61.3384,188.55,0
1828,27698.8,38.0609,73.6061,311.854,0
1829,26711.8,60.0533,105.152,535.221,845.903
1830,25735.7,106.064,177.005,945.634,814.994
1831,24755.3,127.035,193.654,1706.14,783.946
1832,23810.2,159.001,229.581,3116.28,754.017
1833,22914.4,221.862,318.083,5711.26,1577.96
1834,22081.1,256.288,371.535,10410.6,1520.57
1835,21413.3,265.596,389.061,18710.3,1474.59
1836,21055.8,264.854,383.803,32873.7,1449.96
1837,21200.9,324.79,417.101,56005.6,1459.96
1838,22047.4,371.455,456.533,91808.9,1491.67
1839,23943,439.592,452.151,143784,1619.92
1840,27242.4,421.142,379.422,213750,1843.15
1841,32380.5,719.549,538.901,299909,2190.78
1842,39247.7,773.3,457.409,395230,915.881
1843,48061,974.494,470.553,487270,1121.55
1844,58317.1,1453.74,548.54,560330,1360.88
1845,69069.1,1354.53,421.482,599796,1611.79
1846,80055.9,1211.71,328.598,597073,2046.05
1847,90451.1,2343.32,544.159,552767,2311.73
1848,98230.7,2932.96,630.909,476461,2510.56
1849,103523,2962.38,588.848,383183,2645.81
1850,106789,3136.12,604.621,288428,2729.29
1851,108018,3320.71,637.919,204028,345.93
1852,107481,3366.86,647.558,136308,344.213
1853,105656,3504.51,703.639,86507.4,338.366
1854,102761,3416.83,708.02,52496.7,329.096
1855,99287.2,2778.05,609.879,30682.2,460.78
1856,95989,2730.37,621.27,17405.6,445.474
1857,92402.4,2817.49,675.598,9662.98,428.829
1858,88490.1,2441.87,628.28,5295.01,410.672
1859,84790.7,2185.98,594.982,2888.99,0
1860,81228.8,1845.4,576.581,1583.36,0
1861,77922.5,1269.08,442.513,879.476,0
1862,75130.4,1328.42,468.8,499.373,0
1863,72226.4,1059.85,429.369,292.186,0
1864,69558.1,789.743,375.917,177.581,102.205
1865,67136.3,583.377,320.712,113.024,98.6468
1866,64903.5,387.166,265.508,75.7857,95.366
1867,62855,370.456,250.611,53.7694,92.3561
1868,60816.3,268.471,215.561,40.6565,0
1869,58879.9,127.233,126.182,32.9664,0
1870,57088.7,81.1184,103.399,28.6286,0
1871,55350.4,53.2345,70.9773,26.6472,0
1872,53650.6,56.9349,83.2449,22.2261,0
1873,51961.8,42.6556,63.9672,24.096,0
1874,50306,24.2276,36.803,27.982,0
1875,48690.4,15.0076,25.4116,34.8145,0
1876,47108.4,35.7062,55.2045,46.433,0
1877,45532.7,44.3876,68.3485,65.93,0
1878,43978.3,34.9132,51.6995,98.9915,0
1879,42465.8,40.0673,61.3384,156.496,0
1880,40982.8,56.3145,73.6061,258.839,0
1881,39521.4,88.8519,105.152,444.233,1251.56
1882,38070,156.897,177.005,784.875,1205.6
1883,36601.6,187.826,193.654,1416.09,1159.09
1884,35166.3,234.835,229.581,2586.51,1113.64
