"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89580555150626e-12
"Week3.1956",6.28146085194038e-12
"Week4.1956",5.7122772326924e-12
"Week5.1956",5.22845092812787e-12
"Week6.1956",4.71469628775421e-12
"Week7.1956",4.24187445027303e-12
"Week8.1956",3.80981697790884e-12
"Week9.1956",3.5269335576569e-12
"Week10.1956",3.21753398220817e-12
"Week11.1956",2.90479485501832e-12
"Week12.1956",2.638989518246e-12
"Week13.1956",2.3400322579925e-12
"Week14.1956",2.07889449345837e-12
"Week15.1956",1.86045412794305e-12
"Week16.1956",1.64868124561737e-12
"Week17.1956",1.48251840505152e-12
"Week18.1956",1.33981550425079e-12
"Week19.1956",1.22689769570318e-12
"Week20.1956",1.10786921035772e-12
"Week21.1956",1.01491977772049e-12
"Week22.1956",9.51120840602794e-13
"Week23.1956",8.7511470858537e-13
"Week24.1956",4.80259559904368e-12
"Week25.1956",1.96936005622584e-09
"Week26.1956",6.68809540452301e-07
"Week27.1956",0.000144369066858139
"Week28.1956",0.0183990367469838
"Week29.1956",1.29937717455004
"Week30.1956",48.3022733103469
"Week31.1956",911.714085930326
"Week32.1956",8599.5531664103
"Week33.1956",41070.8643184622
"Week34.1956",105645.220464009
"Week35.1956",166480.783482564
"Week36.1956",195204.638106308
"Week37.1956",204271.753725587
"Week38.1956",207184.985241943
"Week39.1956",210171.549705095
"Week40.1956",212556.844643301
"Week41.1956",214565.125772975
"Week42.1956",215241.967897828
"Week43.1956",215633.54111527
"Week44.1956",215817.766614899
"Week45.1956",214730.114395404
"Week46.1956",211160.354257463
"Week47.1956",206114.828096351
"Week48.1956",198692.719227095
"Week49.1956",190112.277683389
"Week50.1956",178385.925710065
"Week51.1956",168495.990359241
"Week52.1956",158165.911224445
"Week1.1957",148585.39860336
"Week2.1957",138013.191374835
"Week3.1957",128002.113534385
"Week4.1957",118357.195480295
"Week5.1957",110005.731235915
"Week6.1957",100592.671503117
"Week7.1957",91651.460579459
"Week8.1957",83237.4619043878
"Week9.1957",77812.4151778264
"Week10.1957",71578.080822791
"Week11.1957",65059.5863619102
"Week12.1957",59414.5839160376
"Week13.1957",52859.3510516603
"Week14.1957",47020.8300155298
"Week15.1957",42044.9084577251
"Week16.1957",37138.6348411583
"Week17.1957",33205.8254838846
"Week18.1957",29761.374052461
"Week19.1957",26958.0582384377
"Week20.1957",24007.0494190196
"Week21.1957",21624.924433906
"Week22.1957",19871.7777378507
"Week23.1957",17742.671621707
"Week24.1957",16080.5907110688
"Week25.1957",14506.9662010797
"Week26.1957",14879.3563635021
"Week27.1957",26544.4435280605
"Week28.1957",68368.7916085677
"Week29.1957",134437.648506497
"Week30.1957",182317.474660187
"Week31.1957",198654.387484622
"Week32.1957",201071.746310029
"Week33.1957",199948.686033561
"Week34.1957",198565.627331503
"Week35.1957",197096.434329207
"Week36.1957",195655.876304959
"Week37.1957",194331.562111303
"Week38.1957",191948.224106971
"Week39.1957",190609.610994622
"Week40.1957",189197.33329123
"Week41.1957",187836.735508879
"Week42.1957",185659.72447693
"Week43.1957",183547.168752724
"Week44.1957",181520.192367353
"Week45.1957",178655.067834058
"Week46.1957",173954.758396604
"Week47.1957",168270.251626833
"Week48.1957",160870.180050221
"Week49.1957",152752.664358334
"Week50.1957",142328.5081225
"Week51.1957",133569.159322608
"Week52.1957",124629.748040832
"Week1.1958",116431.338508782
"Week2.1958",107591.271119655
"Week3.1958",99307.4680368495
"Week4.1958",91409.6945593432
"Week5.1958",84599.8237066773
"Week6.1958",77054.0647323428
"Week7.1958",69944.2270842441
"Week8.1958",63301.6587849854
"Week9.1958",58983.0854207677
"Week10.1958",54092.024752101
"Week11.1958",49024.2301688194
"Week12.1958",44647.1645312409
"Week13.1958",39617.5767350643
"Week14.1958",35156.0716796162
"Week15.1958",31364.1736565803
"Week16.1958",27644.2452592668
"Week17.1958",24665.6090510223
"Week18.1958",22063.0688472854
"Week19.1958",19946.9873487764
"Week20.1958",17731.6546186455
"Week21.1958",15945.1287881899
"Week22.1958",14628.9420233307
"Week23.1958",13042.1236659218
"Week24.1958",11800.9036351456
"Week25.1958",10541.6997107666
"Week26.1958",9480.09467628799
"Week27.1958",8632.13659770614
"Week28.1958",7895.714895012
"Week29.1958",7553.51244632299
"Week30.1958",10455.9035611307
"Week31.1958",29746.4195047231
"Week32.1958",82714.9164795547
"Week33.1958",149899.146969019
"Week34.1958",190672.78389403
"Week35.1958",203766.861841445
"Week36.1958",207456.837248756
"Week37.1958",209537.679462881
"Week38.1958",209965.389103344
"Week39.1958",211172.974149017
"Week40.1958",211989.925749653
"Week41.1958",212595.052343043
"Week42.1958",212033.476902795
"Week43.1958",211325.968258049
"Week44.1958",210538.512379567
"Week45.1958",208617.320187405
"Week46.1958",204388.930180575
"Week47.1958",198833.532524736
"Week48.1958",191076.66437367
"Week49.1958",182302.233190296
"Week50.1958",170613.455155642
"Week51.1958",160773.002938154
"Week52.1958",150585.375743193
"Week1.1959",141174.048828777
"Week2.1959",130880.269186249
"Week3.1959",121172.980387954
"Week4.1959",111861.447616151
"Week5.1959",103813.836602501
"Week6.1959",94797.0766969589
"Week7.1959",86252.6976681045
"Week8.1959",78232.1962054911
"Week9.1959",73047.4274514217
"Week10.1959",67123.8071709839
"Week11.1959",60949.428241993
"Week12.1959",55604.3146287199
"Week13.1959",49419.3489726419
"Week14.1959",43920.2584463283
"Week15.1959",39239.8439218296
"Week16.1959",34633.5149319016
"Week17.1959",30943.1644855198
"Week18.1959",27714.8638168781
"Week19.1959",25088.5033262184
"Week20.1959",22328.266887181
"Week21.1959",20100.036672808
"Week22.1959",18459.2980337708
"Week23.1959",16472.7797616483
"Week24.1959",14918.968672731
"Week25.1959",13339.7816603728
"Week26.1959",12030.7856548967
"Week27.1959",11472.7656397996
"Week28.1959",15762.6952350199
"Week29.1959",40635.5366387716
"Week30.1959",99064.6324327225
"Week31.1959",162501.994697057
"Week32.1959",195104.070381984
"Week33.1959",202939.085158733
"Week34.1959",204049.317978924
"Week35.1959",204068.189349854
"Week36.1959",203875.413686398
"Week37.1959",203643.705685078
"Week38.1959",202154.17634671
"Week39.1959",201640.71243028
"Week40.1959",200941.785793335
"Week41.1959",200205.32813681
"Week42.1959",198519.724219426
"Week43.1959",196830.51369186
"Week44.1959",195178.956452123
"Week45.1959",192574.246917399
"Week46.1959",187930.050931858
"Week47.1959",182160.846857931
"Week48.1959",174478.338038743
"Week49.1959",165966.969230813
"Week50.1959",154894.858619397
"Week51.1959",145583.312562118
"Week52.1959",136030.292130511
"Week1.1960",127244.744170932
"Week2.1960",117724.988479381
"Week3.1960",108788.122014902
"Week4.1960",100249.7064229
"Week5.1960",92876.7772566612
"Week6.1960",84669.4627808388
"Week7.1960",76919.9074569625
"Week8.1960",69669.3531522213
"Week9.1960",64966.8863772697
"Week10.1960",59623.5317738986
"Week11.1960",54074.6153866799
"Week12.1960",49279.8312924487
"Week13.1960",43756.5376851968
"Week14.1960",38851.5951009968
"Week15.1960",34679.8473224286
"Week16.1960",30582.8188783665
"Week17.1960",27302.2649651322
"Week18.1960",24434.5823514817
"Week19.1960",22101.4628065498
"Week20.1960",19654.7138824082
"Week21.1960",17681.2747421831
"Week22.1960",16228.3399231734
"Week23.1960",14473.5116847737
"Week24.1960",13100.5816375424
"Week25.1960",11706.9312168668
"Week26.1960",10531.5959323889
"Week27.1960",9592.0785072497
"Week28.1960",8763.14158550949
"Week29.1960",8066.4484502835
"Week30.1960",7472.25269361447
"Week31.1960",6989.29168236286
"Week32.1960",6686.64350179982
"Week33.1960",8036.34662268122
"Week34.1960",20249.8083394575
"Week35.1960",62771.1227970077
"Week36.1960",131366.343131566
"Week37.1960",184422.340490375
"Week38.1960",205256.636416042
"Week39.1960",212777.364716357
"Week40.1960",217072.957390575
"Week41.1960",220601.593236686
"Week42.1960",222606.522053256
"Week43.1960",224176.524114786
"Week44.1960",225407.688233112
"Week45.1960",225195.942785236
"Week46.1960",222262.981141312
"Week47.1960",217666.598202233
"Week48.1960",210451.671281177
"Week49.1960",201911.477738645
"Week50.1960",189936.179933862
"Week51.1960",179819.7417997
"Week52.1960",169147.748826961
"Week1.1961",159205.183557997
"Week2.1961",148140.789514159
"Week3.1961",137623.561280941
"Week4.1961",127449.574400416
"Week5.1961",118625.068666842
"Week6.1961",108615.056263477
"Week7.1961",99079.3146261226
"Week8.1961",90087.5198692394
"Week9.1961",84311.6135812536
"Week10.1961",77637.6184971188
"Week11.1961",70630.2915981232
"Week12.1961",64552.9848374083
"Week13.1961",57476.197968743
"Week14.1961",51169.2575360495
"Week15.1961",45789.5190526728
"Week16.1961",40474.2468377493
"Week17.1961",36212.2023734649
"Week18.1961",32476.9136005953
"Week19.1961",29435.2600424839
"Week20.1961",26227.1743122098
"Week21.1961",23636.9517284385
"Week22.1961",21732.078668651
"Week23.1961",19413.9889689762
"Week24.1961",17599.5504012524
"Week25.1961",15749.6933433241
"Week26.1961",14189.3179386341
"Week27.1961",12995.3237145011
"Week28.1961",12857.6408968595
"Week29.1961",20236.84162094
"Week30.1961",53320.1225818376
"Week31.1961",117606.026058299
"Week32.1961",175649.909687814
"Week33.1961",200278.850962053
"Week34.1961",205986.52070825
"Week35.1961",207196.381516386
"Week36.1961",207722.083613479
"Week37.1961",208100.917683751
"Week38.1961",207122.088677747
"Week39.1961",207075.444180421
"Week40.1961",206784.977974124
"Week41.1961",206406.414387485
"Week42.1961",205004.236934941
"Week43.1961",203561.520391419
"Week44.1961",202123.311851786
"Week45.1961",199672.573285335
"Week46.1961",195080.922630296
"Week47.1961",189289.145472669
"Week48.1961",181477.248414941
"Week49.1961",172774.285825285
"Week50.1961",161379.707117707
"Week51.1961",151793.196806418
"Week52.1961",141932.199056198
"Week1.1962",132851.592883974
"Week2.1962",122984.744686058
"Week3.1962",113711.037058483
"Week4.1962",104842.527112171
"Week5.1962",97183.1538157654
"Week6.1962",88638.6248771356
"Week7.1962",80562.0185510046
"Week8.1962",72999.123391356
"Week9.1962",68097.5753487857
"Week10.1962",62517.9597393771
"Week11.1962",56717.8306610583
"Week12.1962",51704.4628148063
"Week13.1962",45923.5674340618
"Week14.1962",40787.9077320314
"Week15.1962",36418.0214648572
"Week16.1962",32123.5653365596
"Week17.1962",28684.6347586157
"Week18.1962",25678.0801080966
"Week19.1962",23232.0439735115
"Week20.1962",20664.7102008313
"Week21.1962",18593.2400482676
"Week22.1962",17068.3098269343
"Week23.1962",15225.4894196794
"Week24.1962",13783.9679126019
"Week25.1962",12333.598006872
"Week26.1962",11429.9895755429
"Week27.1962",14269.0985700641
"Week28.1962",34454.820964701
"Week29.1962",88185.9659593916
"Week30.1962",153297.070690769
"Week31.1962",190420.209100131
"Week32.1962",200662.686694026
"Week33.1962",201379.213717535
"Week34.1962",200790.755224958
"Week35.1962",199943.09789005
"Week36.1962",199041.279151244
"Week37.1962",198186.546058968
"Week38.1962",196187.889884027
"Week39.1962",195203.892833297
"Week40.1962",194096.704957581
"Week41.1962",193005.024226141
"Week42.1962",191039.723560625
"Week43.1962",189110.753727458
"Week44.1962",187248.189124913
"Week45.1962",184496.313636208
"Week46.1962",179822.332497388
"Week47.1962",174104.889531663
"Week48.1962",166589.770040206
"Week49.1962",158309.710478508
"Week50.1962",147614.928350335
"Week51.1962",138625.09734823
"Week52.1962",129428.256769636
"Week1.1963",120983.745836518
"Week2.1963",111859.305365639
"Week3.1963",103302.506447646
"Week4.1963",95135.5272353457
"Week5.1963",88088.0457824354
"Week6.1963",80263.9399095445
"Week7.1963",72886.3913429511
"Week8.1963",65990.0883099216
"Week9.1963",61510.9684932449
"Week10.1963",56428.9981953721
"Week11.1963",51158.315286516
"Week12.1963",46605.077347131
"Week13.1963",41366.1832196528
"Week14.1963",36715.2776280633
"Week15.1963",32760.3395948516
"Week16.1963",28879.9255283019
"Week17.1963",25774.0430017521
"Week18.1963",23060.016787542
"Week19.1963",20852.5454736118
"Week20.1963",18539.9627890973
"Week21.1963",16675.0866385248
"Week22.1963",15301.5408904061
"Week23.1963",13644.0328995547
"Week24.1963",12347.5137561483
"Week25.1963",11031.8850642193
"Week26.1963",9922.38256323529
"Week27.1963",9035.76644440426
"Week28.1963",8253.71116907698
"Week29.1963",7596.37782380087
"Week30.1963",7036.3398993989
"Week31.1963",6604.6079688222
"Week32.1963",6777.801667672
"Week33.1963",12100.9846148546
"Week34.1963",38931.9487903911
"Week35.1963",99661.8287912274
"Week36.1963",164377.601116953
"Week37.1963",198656.251689865
"Week38.1963",208986.864291297
"Week39.1963",213867.139934472
"Week40.1963",217352.392448014
"Week41.1963",220307.733023154
"Week42.1963",221807.1204093
"Week43.1963",222923.696536106
"Week44.1963",223751.642511758
"Week45.1963",223188.401633964
"Week46.1963",219973.037842977
"Week47.1963",215154.276723569
"Week48.1963",207787.043634645
"Week49.1963",199151.378933223
"Week50.1963",187162.069042545
"Week51.1963",177038.091055323
"Week52.1963",166398.943273557
"Week1.1964",156505.105264019
"Week2.1964",145531.635840554
"Week3.1964",135115.148542233
"Week4.1964",125054.2232678
"Week5.1964",116333.022647443
"Week6.1964",106463.760374649
"Week7.1964",97073.1856268375
"Week8.1964",88225.7104108863
"Week9.1964",82533.1322847408
"Week10.1964",75966.6740285117
"Week11.1964",69084.8298916864
"Week12.1964",63122.5918935
"Week13.1964",56187.5140690924
"Week14.1964",50007.5754679198
"Week15.1964",44736.9073061237
"Week16.1964",39533.3943349171
"Week17.1964",35361.923704937
"Week18.1964",31706.7678889663
"Week19.1964",28730.6983232016
"Week20.1964",25594.1882745747
"Week21.1964",23062.1166828698
"Week22.1964",21199.6328194017
"Week23.1964",18934.7168434868
"Week24.1964",17161.7892958417
"Week25.1964",15355.3897367973
"Week26.1964",13831.1477578483
"Week27.1964",12632.4910191635
"Week28.1964",11993.6553964312
"Week29.1964",15789.1837590377
"Week30.1964",39056.8956719681
"Week31.1964",96312.3096987318
"Week32.1964",161254.044059045
"Week33.1964",195751.422428226
"Week34.1964",205320.011692748
"Week35.1964",207418.681503525
"Week36.1964",208315.928662899
"Week37.1964",208988.678635943
"Week38.1964",208262.619262433
"Week39.1964",208443.323293
"Week40.1964",208352.292058345
"Week41.1964",208150.708360521
"Week42.1964",206895.226115834
"Week43.1964",205581.168793188
"Week44.1964",204255.966784124
"Week45.1964",201893.700594868
"Week46.1964",197355.241399282
"Week47.1964",191588.65287386
"Week48.1964",183762.491990914
"Week49.1964",175019.863556933
"Week50.1964",163537.923485245
"Week51.1964",153876.837804739
"Week52.1964",143926.81737785
"Week1.1965",134758.989129011
"Week2.1965",124784.654258759
"Week3.1965",115404.184692259
"Week4.1965",106429.05057527
"Week5.1965",98676.9979811596
"Week6.1965",90021.0832098538
"Week7.1965",81833.8087792272
"Week8.1965",74163.04321076
"Week9.1965",69194.8075314173
"Week10.1965",63537.7196030518
"Week11.1965",57653.6535611426
"Week12.1965",52565.5325609875
"Week13.1965",46694.7828447708
"Week14.1965",41478.5040282303
"Week15.1965",37039.2957123042
"Week16.1965",32675.2765090453
"Week17.1965",29180.4114042689
"Week18.1965",26124.6667246873
"Week19.1965",23638.6917045883
"Week20.1965",21028.6447384582
"Week21.1965",18922.3697956547
"Week22.1965",17371.8002354742
"Week23.1965",15498.8004937959
"Week24.1965",14081.7413950247
"Week25.1965",13487.190702658
"Week26.1965",20091.0670497528
"Week27.1965",51795.3352339415
"Week28.1965",114339.77455335
"Week29.1965",170741.707687282
"Week30.1965",193641.561625059
"Week31.1965",197533.140441467
"Week32.1965",196970.21959629
"Week33.1965",194981.780820757
"Week34.1965",193021.810151329
"Week35.1965",191068.696013662
"Week36.1965",189211.148965466
"Week37.1965",187526.938747856
"Week38.1965",184871.22486873
"Week39.1965",183269.024248306
"Week40.1965",181633.544964039
"Week41.1965",180078.42090093
"Week42.1965",177769.416486076
"Week43.1965",175542.652103035
"Week44.1965",173418.003691427
"Week45.1965",170515.16972894
"Week46.1965",165882.773190187
"Week47.1965",160331.299568159
"Week48.1965",153162.711006413
"Week49.1965",145331.007266191
"Week50.1965",135324.190348764
"Week51.1965",126919.031924748
"Week52.1965",118359.440144124
"Week1.1966",110516.132780182
"Week2.1966",102072.987466649
"Week3.1966",94167.2781303125
"Week4.1966",86639.7324732683
"Week5.1966",80153.880155205
"Week6.1966",72977.8893653993
"Week7.1966",66219.8217645061
"Week8.1966",59909.2799202491
"Week9.1966",55804.0865418281
"Week10.1966",51161.5199829238
"Week11.1966",46354.5900105553
"Week12.1966",42203.7566111785
"Week13.1966",37438.7168525909
"Week14.1966",33212.0318887512
"Week15.1966",29620.3017618859
"Week16.1966",26099.8367458296
"Week17.1966",23281.9066838585
"Week18.1966",20821.1727980212
"Week19.1966",18821.0624448211
"Week20.1966",16728.0064704111
"Week21.1966",15039.9381310023
"Week22.1966",13796.2446956251
"Week23.1966",12297.9634617449
"Week24.1966",11125.7756802001
"Week25.1966",9937.13788745734
"Week26.1966",8935.34743275637
"Week27.1966",8134.92089135047
"Week28.1966",7428.93328444475
"Week29.1966",6835.50952715114
"Week30.1966",6329.3812111959
"Week31.1966",5915.84320322182
"Week32.1966",5599.14907030424
"Week33.1966",6025.53143457387
"Week34.1966",12757.3579847872
"Week35.1966",43343.9625727227
"Week36.1966",106975.958786457
"Week37.1966",169732.694084611
"Week38.1966",200092.670253844
"Week39.1966",210723.50514905
"Week40.1966",215779.77201408
"Week41.1966",219718.871362954
"Week42.1966",222077.229420942
"Week43.1966",223965.563586266
"Week44.1966",225481.3702174
"Week45.1966",225523.413312244
"Week46.1966",222810.035133317
"Week47.1966",218397.083357909
"Week48.1966",211328.176304461
"Week49.1966",202899.595295013
"Week50.1966",190992.493270254
"Week51.1966",180931.547967809
"Week52.1966",170289.352938956
"Week1.1967",160361.572346408
"Week2.1967",149286.525384889
"Week3.1967",138748.506536768
"Week4.1967",128543.607813449
"Week5.1967",119688.296907364
"Week6.1967",109626.883383595
"Week7.1967",100034.145424447
"Week8.1967",90982.1764933446
"Week9.1967",85171.7440446478
"Week10.1967",78449.2777047045
"Week11.1967",71386.6231869773
"Week12.1967",65261.0210120748
"Week13.1967",58120.2998952452
"Week14.1967",51753.5882885525
"Week15.1967",46321.7939417554
"Week16.1967",40952.4633360461
"Week17.1967",36646.2180900532
"Week18.1967",32871.4885603656
