timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0625828,496870,29678.5
2,SimYear,2007,2,0.0629866,461280,27724.9
3,SimYear,2007,3,0.0650054,427602,26498.2
4,SimYear,2007,4,0.058949,395187,22274.1
5,SimYear,2007,5,0.0742919,367104,25880.6
6,SimYear,2007,6,0.0771182,335533,24520.7
7,SimYear,2007,7,0.0795408,305562,23004.5
8,SimYear,2007,8,0.0500663,277385,13336.7
9,SimYear,2007,9,0.0654092,259153,16156
10,SimYear,2007,10,0.0767144,238275,17325.4
11,SimYear,2007,11,0.0714656,216480,14701.5
12,SimYear,2007,12,0.0969025,197598,17969.9
13,SimYear,2007,13,0.0964987,175735,15918.2
14,SimYear,2007,14,0.090846,156272,13363
15,SimYear,2007,15,0.102555,139684,13407.1
16,SimYear,2007,16,0.0900385,123347,10457.9
17,SimYear,2007,17,0.0872122,110243,9066.07
18,SimYear,2007,18,0.0763107,98769.4,7145.31
19,SimYear,2007,19,0.0928648,89424.7,7809.02
20,SimYear,2007,20,0.0811558,79605.2,6110
21,SimYear,2007,21,0.0609678,71673.3,4173.95
22,SimYear,2007,22,0.089231,65825.7,5533.14
23,SimYear,2007,23,0.0742919,58751.7,4141.96
24,SimYear,2007,24,0.0868084,53211.2,4356.53
25,SimYear,2007,25,0.0799445,47580,3599.58
26,SimYear,2007,26,0.067428,42826.1,2749.52
27,SimYear,2007,27,0.0641979,39022.5,2389.1
28,SimYear,2007,28,0.0565264,35663,1929.78
29,SimYear,2007,29,0.0500663,32836,1578.77
30,SimYear,2007,30,0.0407798,30426.3,1197.04
31,SimYear,2007,31,0.0351271,28591.2,971.631
32,SimYear,2007,32,0.0347234,29382.7,987.248
33,SimYear,2007,33,0.0298783,48457,1404.32
34,SimYear,2007,34,0.0258407,127543,3203.18
35,SimYear,2007,35,0.0218031,272574,5787.5
36,SimYear,2007,36,0.0177654,397134,6884.51
37,SimYear,2007,37,0.020188,451367,8881
38,SimYear,2007,38,0.0121128,465752,5520.49
39,SimYear,2007,39,0.010094,473937,4685.94
40,SimYear,2007,40,0.00767144,480009,3611.29
41,SimYear,2007,41,0.010094,485060,4795.92
42,SimYear,2007,42,0.0080752,487008,3856
43,SimYear,2007,43,0.0060564,488215,2902.08
44,SimYear,2007,44,0.00928648,488875,4448.73
45,SimYear,2007,45,0.018573,486592,8815.2
46,SimYear,2007,46,0.0238219,478640,11092.8
47,SimYear,2007,47,0.0343196,467296,15521.5
48,SimYear,2007,48,0.0399723,450533,17380.9
49,SimYear,2007,49,0.0577377,431121,23814.4
50,SimYear,2007,50,0.0496625,404596,19300
51,SimYear,2007,51,0.0545076,382187,19962
52,SimYear,2007,52,0.0524888,358764,18062.6
53,SimYear,2008,1,0.0625828,337015,20130.2
54,SimYear,2008,2,0.0629866,313026,18814.2
55,SimYear,2008,3,0.0650054,290303,17989.8
56,SimYear,2008,4,0.058949,268407,15128.4
57,SimYear,2008,5,0.0742919,249431,17584.7
58,SimYear,2008,6,0.0771182,228061,16666.7
59,SimYear,2008,7,0.0795408,207760,15641.4
60,SimYear,2008,8,0.0500663,188661,9070.89
61,SimYear,2008,9,0.0654092,176313,10991.7
62,SimYear,2008,10,0.0767144,162154,11790.5
63,SimYear,2008,11,0.0714656,147360,10007.4
64,SimYear,2008,12,0.0969025,134539,12235.3
65,SimYear,2008,13,0.0964987,119681,10840.8
66,SimYear,2008,14,0.090846,106450,9102.64
67,SimYear,2008,15,0.102555,95169.8,9134.51
68,SimYear,2008,16,0.0900385,84054.7,7126.55
69,SimYear,2008,17,0.0872122,75139,6179.21
70,SimYear,2008,18,0.0763107,67330.5,4870.91
71,SimYear,2008,19,0.0928648,60970.2,5324.23
72,SimYear,2008,20,0.0811558,54283.7,4166.48
73,SimYear,2008,21,0.0609678,48882,2846.68
74,SimYear,2008,22,0.089231,44900.1,3774.19
75,SimYear,2008,23,0.0742919,40080.2,2825.63
76,SimYear,2008,24,0.0868084,36305,2972.39
77,SimYear,2008,25,0.0799445,32466.9,2456.22
78,SimYear,2008,26,0.067428,29226.3,1876.39
79,SimYear,2008,27,0.0641979,26633.5,1630.6
80,SimYear,2008,28,0.0565264,24343.1,1317.24
81,SimYear,2008,29,0.0500663,22415.6,1077.75
82,SimYear,2008,30,0.0407798,20769.8,817.128
83,SimYear,2008,31,0.0351271,19425.8,660.158
84,SimYear,2008,32,0.0347234,18416.3,618.782
85,SimYear,2008,33,0.0298783,19334.2,560.319
86,SimYear,2008,34,0.0258407,30870.3,775.293
87,SimYear,2008,35,0.0218031,66390.6,1409.66
88,SimYear,2008,36,0.0177654,115209,1997.21
89,SimYear,2008,37,0.020188,147133,2894.96
90,SimYear,2008,38,0.0121128,157714,1869.36
91,SimYear,2008,39,0.010094,161566,1597.44
92,SimYear,2008,40,0.00767144,163876,1232.9
93,SimYear,2008,41,0.010094,165761,1638.92
94,SimYear,2008,42,0.0080752,166565,1318.82
95,SimYear,2008,43,0.0060564,167101,993.292
96,SimYear,2008,44,0.00928648,167436,1523.66
97,SimYear,2008,45,0.018573,166751,3020.9
98,SimYear,2008,46,0.0238219,164112,3803.4
99,SimYear,2008,47,0.0343196,160298,5324.4
100,SimYear,2008,48,0.0399723,154614,5964.78
101,SimYear,2008,49,0.0577377,148010,8175.83
102,SimYear,2008,50,0.0496625,138953,6628.35
103,SimYear,2008,51,0.0545076,131300,6857.94
104,SimYear,2008,52,0.0524888,123290,6207.23
105,SimYear,2009,1,0.0625828,115848,6919.7
106,SimYear,2009,2,0.0629866,107629,6468.99
107,SimYear,2009,3,0.0650054,99839.8,6186.99
108,SimYear,2009,4,0.058949,92329.9,5204.02
109,SimYear,2009,5,0.0742919,85819.4,6050.21
110,SimYear,2009,6,0.0771182,78482,5735.45
