timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0165106,1.78607e+06,28249.4
2,SimYear,2007,2,0.00974123,1.9366e+06,18132.3
3,SimYear,2007,3,0.0280679,2.09981e+06,56139.5
4,SimYear,2007,4,0.00858549,2.19923e+06,18158.6
5,SimYear,2007,5,0.00709954,2.29002e+06,15647.2
6,SimYear,2007,6,0.00511827,2.33037e+06,11490.5
7,SimYear,2007,7,0.0194825,2.32586e+06,43345.2
8,SimYear,2007,8,0.00974123,2.25075e+06,21073.7
9,SimYear,2007,9,0.0361581,2.16995e+06,74440.4
10,SimYear,2007,10,0.00445785,2.01852e+06,8671.45
11,SimYear,2007,11,0.021959,1.9234e+06,40352.2
12,SimYear,2007,12,0.0283982,1.79168e+06,48457.3
13,SimYear,2007,13,0.00842038,1.6523e+06,13381.5
14,SimYear,2007,14,0.0242705,1.55036e+06,35908.9
15,SimYear,2007,15,0.0204731,1.42923e+06,27976.2
16,SimYear,2007,16,0.0178314,1.32082e+06,22547.4
17,SimYear,2007,17,0.018822,1.22264e+06,22020.1
18,SimYear,2007,18,0.0148595,1.12976e+06,16095.2
19,SimYear,2007,19,0.00396253,1.04744e+06,4000.73
20,SimYear,2007,20,0.00825528,981234,7791.52
21,SimYear,2007,21,0.00974123,914868,8565.88
22,SimYear,2007,22,0.0325258,851390,26319.9
23,SimYear,2007,23,0.00643912,774201,4799.41
24,SimYear,2007,24,0.0160152,722388,11085.6
25,SimYear,2007,25,0.0201429,667428,12855.8
26,SimYear,2007,26,0.00974123,613955,5748.43
27,SimYear,2007,27,0.031205,570542,16932.5
28,SimYear,2007,28,0.0321956,518847,15879.4
29,SimYear,2007,29,0.0194825,471308,8783.4
30,SimYear,2007,30,0.0104017,433575,4333.35
31,SimYear,2007,31,0.018822,402513,7249.4
32,SimYear,2007,32,0.0346722,370617,12200.4
33,SimYear,2007,33,0.0175012,336050,5631.3
34,SimYear,2007,34,0.0155199,310276,4615.3
35,SimYear,2007,35,0.0292237,287549,7999.81
36,SimYear,2007,36,0.0272424,263720,6846.12
37,SimYear,2007,37,0.0229497,243774,5342.41
38,SimYear,2007,38,0.00908081,228659,1996.42
39,SimYear,2007,39,0.0186569,221266,3950.44
40,SimYear,2007,40,0.0237752,218239,4952.82
41,SimYear,2007,41,0.020308,223823,4346.2
42,SimYear,2007,42,0.0130433,244569,3061.13
