"","x"
"Week1.1956",1302.38131192555
"Week2.1956",1523.22100242348
"Week3.1956",1522.57054555491
"Week4.1956",1514.81169025899
"Week5.1956",1467.07971907346
"Week6.1956",1408.79603747863
"Week7.1956",1311.64253762356
"Week8.1956",1281.36711816777
"Week9.1956",1234.95180396244
"Week10.1956",1180.13874826191
"Week11.1956",1148.67969294266
"Week12.1956",1103.39147497875
"Week13.1956",1055.85340430226
"Week14.1956",999.745318406859
"Week15.1956",947.866222758635
"Week16.1956",910.996961538836
"Week17.1956",874.744603472051
"Week18.1956",808.49144586222
"Week19.1956",774.569466941885
"Week20.1956",749.760936940312
"Week21.1956",718.29953675847
"Week22.1956",681.005522927136
"Week23.1956",656.102142505649
"Week24.1956",618.626734603424
"Week25.1956",572.047012354492
"Week26.1956",552.084839994565
"Week27.1956",529.773531375703
"Week28.1956",499.828313147166
"Week29.1956",455.459286830243
"Week30.1956",410.958896500921
"Week31.1956",375.807386432565
"Week32.1956",354.061832226196
"Week33.1956",319.612057645628
"Week34.1956",304.531000335725
"Week35.1956",290.664078868573
"Week36.1956",265.798603473787
"Week37.1956",247.777423787341
"Week38.1956",227.218025016628
"Week39.1956",216.344527903642
"Week40.1956",200.468871966066
"Week41.1956",190.422220367675
"Week42.1956",183.401926650463
"Week43.1956",251.509439752434
"Week44.1956",815.888682309405
"Week45.1956",3833.5676507204
"Week46.1956",14710.7339044856
"Week47.1956",41007.5244341493
"Week48.1956",86144.6467274324
"Week49.1956",134990.515711714
"Week50.1956",170498.156852396
"Week51.1956",189525.003519746
"Week52.1956",185442.374629515
"Week1.1957",178790.480288711
"Week2.1957",174410.044382919
"Week3.1957",169507.797811464
"Week4.1957",161789.238470189
"Week5.1957",150667.09751523
"Week6.1957",142608.10062394
"Week7.1957",135784.187549361
"Week8.1957",129210.452677519
"Week9.1957",122645.713392046
"Week10.1957",113634.485357658
"Week11.1957",105493.25437692
"Week12.1957",102530.157828777
"Week13.1957",96206.1469326813
"Week14.1957",93225.6307055627
"Week15.1957",86999.1989654817
"Week16.1957",81423.8617018778
"Week17.1957",76830.9250739369
"Week18.1957",73699.5849477779
"Week19.1957",67200.967774282
"Week20.1957",63314.0193611387
"Week21.1957",59618.9786311645
"Week22.1957",56372.1742241916
"Week23.1957",52986.4529460707
"Week24.1957",48959.7305014706
"Week25.1957",45333.7413803433
"Week26.1957",42412.623624227
"Week27.1957",40556.205447741
"Week28.1957",38171.4526730008
"Week29.1957",34475.7294597367
"Week30.1957",33033.5571043943
"Week31.1957",30683.7909657142
"Week32.1957",27804.4353817138
"Week33.1957",25791.1977594568
"Week34.1957",23856.0875858453
"Week35.1957",21890.1694885713
"Week36.1957",20200.3072111581
"Week37.1957",19250.5005945902
"Week38.1957",17670.339883255
"Week39.1957",16433.8070626863
"Week40.1957",15698.8147871931
"Week41.1957",14549.3515222879
"Week42.1957",13145.9276249039
"Week43.1957",12473.590605612
"Week44.1957",11961.8734721245
"Week45.1957",14509.2662420734
"Week46.1957",24457.7933908818
"Week47.1957",49667.7491279226
"Week48.1957",92604.7657218508
"Week49.1957",141847.477044413
"Week50.1957",179551.925862319
"Week51.1957",192228.259570148
"Week52.1957",191767.218602677
"Week1.1958",185694.350174951
"Week2.1958",183414.341584131
"Week3.1958",176052.85071702
"Week4.1958",169697.660408117
"Week5.1958",161722.891353199
"Week6.1958",154242.554589532
"Week7.1958",150362.558199979
"Week8.1958",146545.093159039
"Week9.1958",140118.947960783
"Week10.1958",130675.960642919
"Week11.1958",121450.322150086
"Week12.1958",117212.104606412
"Week13.1958",108117.614297992
"Week14.1958",104812.363411194
"Week15.1958",100870.560084535
"Week16.1958",95987.004475645
"Week17.1958",88271.9825654624
"Week18.1958",80015.786567383
"Week19.1958",74736.3041088047
"Week20.1958",69763.7265653195
"Week21.1958",65336.6442096959
"Week22.1958",62512.0814283472
"Week23.1958",58313.5747824044
"Week24.1958",54196.474679178
"Week25.1958",50310.8562105904
"Week26.1958",45555.1140759603
"Week27.1958",42484.3479632152
"Week28.1958",40012.9296433046
"Week29.1958",36143.6308001559
"Week30.1958",32517.4878843316
"Week31.1958",29904.8993935155
"Week32.1958",27520.6670928316
"Week33.1958",26289.6627723003
"Week34.1958",23964.8723849118
"Week35.1958",22714.562338052
"Week36.1958",20433.0453032779
"Week37.1958",18945.5825476094
"Week38.1958",17546.4612459338
"Week39.1958",16100.1921749374
"Week40.1958",14972.4875866131
"Week41.1958",13671.9241611611
"Week42.1958",12876.3190250628
"Week43.1958",11917.1148237845
"Week44.1958",11690.8882102111
"Week45.1958",13637.33629269
"Week46.1958",23941.3154638322
"Week47.1958",49691.8805761677
"Week48.1958",93143.2799442643
"Week49.1958",142043.487503709
"Week50.1958",176676.499570324
"Week51.1958",191812.913030612
"Week52.1958",188361.62195275
"Week1.1959",188934.455245026
"Week2.1959",178501.531028762
"Week3.1959",177786.828867162
