timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135147,103337,12713.8
2,SimYear,2007,2,0.167056,94008.5,14078.4
3,SimYear,2007,3,0.00563112,84992.6,464.218
4,SimYear,2007,4,0.106991,91602.5,9044.87
5,SimYear,2007,5,0.0450489,91615.4,3926.04
6,SimYear,2007,6,0.0807126,99482.9,7505.87
7,SimYear,2007,7,0.181134,106900,17241
8,SimYear,2007,8,0.17738,108340,17142
9,SimYear,2007,9,0.0300326,114686,3300.79
10,SimYear,2007,10,0.179257,140899,22509.2
11,SimYear,2007,11,0.111684,153940,15830.6
12,SimYear,2007,12,0.167995,181365,27300.8
13,SimYear,2007,13,0.111684,205312,21113.5
14,SimYear,2007,14,0.185827,244614,40382.5
15,SimYear,2007,15,0.129516,273293,32310.8
16,SimYear,2007,16,0.135147,319422,39299.2
17,SimYear,2007,17,0.0300326,366825,10557.6
18,SimYear,2007,18,0.0544341,451234,23258
19,SimYear,2007,19,0.113561,528011,55160.9
20,SimYear,2007,20,0.0628808,574898,34088.7
21,SimYear,2007,21,0.122007,643996,71986.1
22,SimYear,2007,22,0.191458,671881,113972
23,SimYear,2007,23,0.187704,651930,108614
24,SimYear,2007,24,0.0150163,630965,9147.43
25,SimYear,2007,25,0.141716,704349,90581.8
26,SimYear,2007,26,0.0591267,684782,38250.5
27,SimYear,2007,27,0.0816512,709247,54109.3
28,SimYear,2007,28,0.215859,707588,133756
29,SimYear,2007,29,0.105114,615123,59726.4
30,SimYear,2007,30,0.0384793,590332,21678.5
31,SimYear,2007,31,0.00656963,596936,3802.01
32,SimYear,2007,32,0.124823,614890,70222.8
33,SimYear,2007,33,0.00375408,559137,2037.84
34,SimYear,2007,34,0.0947904,568241,50006.3
35,SimYear,2007,35,0.219613,524304,100653
36,SimYear,2007,36,0.131393,426379,51094
37,SimYear,2007,37,0.0215859,377417,7839.97
38,SimYear,2007,38,0.142655,370785,47978.2
39,SimYear,2007,39,0.201782,322065,57293.9
40,SimYear,2007,40,0.190519,263627,44520
41,SimYear,2007,41,0.0703889,218271,14434.6
42,SimYear,2007,42,0.104176,203364,19578.6
43,SimYear,2007,43,0.0197089,183052,3475.04
44,SimYear,2007,44,0.189581,178930,30081.5
45,SimYear,2007,45,0.0356637,147956,5042.76
46,SimYear,2007,46,0.00375408,142657,519.933
47,SimYear,2007,47,0.0882208,141945,11663
48,SimYear,2007,48,0.0375408,130126,4664.16
49,SimYear,2007,49,0.00563112,125761,686.891
50,SimYear,2007,50,0.0422334,125750,5059.03
51,SimYear,2007,51,0.149225,121755,16428
52,SimYear,2007,52,0.0816512,107056,8167.41
53,SimYear,2008,1,0.0872823,101136,8225.26
54,SimYear,2008,2,0.109807,96187.9,9734.24
55,SimYear,2008,3,0.233691,90993.5,18463.9
56,SimYear,2008,4,0.122007,78624.3,8788.64
57,SimYear,2008,5,0.137024,78120.3,9735.96
58,SimYear,2008,6,0.0816512,79014.1,6028.08
59,SimYear,2008,7,0.0910364,86555.4,7328.77
