"","x"
"Week1.1956",599.638546856609
"Week2.1956",1303.50212241717
"Week3.1956",2026.91509354599
"Week4.1956",2996.42057140806
"Week5.1956",4012.31887339348
"Week6.1956",4896.51352351906
"Week7.1956",5825.95669367699
"Week8.1956",6987.89854340742
"Week9.1956",8946.51413239259
"Week10.1956",11843.6522653341
"Week11.1956",15042.8567312443
"Week12.1956",17325.0582418283
"Week13.1956",20312.345966203
"Week14.1956",23560.9236861125
"Week15.1956",28638.9022285538
"Week16.1956",36426.2029917721
"Week17.1956",39410.0779395113
"Week18.1956",45549.434462209
"Week19.1956",55458.8419704492
"Week20.1956",60774.5501332771
"Week21.1956",68936.288326672
"Week22.1956",67182.4123448154
"Week23.1956",76013.1973223105
"Week24.1956",75705.2891722377
"Week25.1956",73933.8717619578
"Week26.1956",74881.1656136943
"Week27.1956",79128.174055172
"Week28.1956",71231.7174171925
"Week29.1956",64187.1168484036
"Week30.1956",62501.8635092238
"Week31.1956",64726.0842041435
"Week32.1956",52077.5071983795
"Week33.1956",47173.3169393826
"Week34.1956",38262.2019477131
"Week35.1956",38356.2858999229
"Week36.1956",33191.9393251512
"Week37.1956",25871.9352724351
"Week38.1956",23673.9296084735
"Week39.1956",21814.8350244117
"Week40.1956",19437.8753224792
"Week41.1956",18165.2693679294
"Week42.1956",16794.5487945568
"Week43.1956",15561.2702991239
"Week44.1956",15362.0338896814
"Week45.1956",13373.01202775
"Week46.1956",11266.2136109023
"Week47.1956",10200.7053144903
"Week48.1956",10176.9892717622
"Week49.1956",9149.77671953333
"Week50.1956",8630.6822860316
"Week51.1956",8738.61654698005
"Week52.1956",7687.96595929264
"Week1.1957",6986.25887045153
"Week2.1957",6682.80860810391
"Week3.1957",6814.93317174982
"Week4.1957",7171.81907183555
"Week5.1957",7852.34277003668
"Week6.1957",8547.0470423957
"Week7.1957",8760.3058454201
"Week8.1957",9696.62931672464
"Week9.1957",11262.1074987751
"Week10.1957",13299.7165929057
"Week11.1957",16760.0318307964
"Week12.1957",20854.5144561868
"Week13.1957",23466.4178981744
"Week14.1957",29339.8469517802
"Week15.1957",34274.8142874748
"Week16.1957",36579.6593713257
"Week17.1957",43920.4403378704
"Week18.1957",49889.639279905
"Week19.1957",58965.8402807203
"Week20.1957",62810.8221414916
"Week21.1957",72065.2973838083
"Week22.1957",73066.0612024692
"Week23.1957",71208.1069097685
"Week24.1957",74173.4518581305
"Week25.1957",73807.9939699912
"Week26.1957",72026.7291607019
"Week27.1957",68988.0161160841
"Week28.1957",68997.6756808929
"Week29.1957",73157.9573848184
"Week30.1957",68726.5523737409
"Week31.1957",63034.175270169
"Week32.1957",56526.9637151495
"Week33.1957",56456.5559983499
"Week34.1957",51754.4458865099
"Week35.1957",50614.7311272336
