timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0262781,20605.3,518.167
2,SimYear,2007,2,0.00784932,18257.9,138.397
3,SimYear,2007,3,0.0215003,16481.8,339.913
4,SimYear,2007,4,0.0286671,14684,402.36
5,SimYear,2007,5,0.0324211,13064.1,404.101
6,SimYear,2007,6,0.0764455,12349.8,881.495
7,SimYear,2007,7,0.0389053,16609.8,614.571
8,SimYear,2007,8,0.0491435,45153,2099.75
9,SimYear,2007,9,0.0276432,138227,3654.15
10,SimYear,2007,10,0.0177463,331281,5649.72
11,SimYear,2007,11,0.0225241,584486,12621.8
12,SimYear,2007,12,0.0580167,789025,43128.9
13,SimYear,2007,13,0.00853187,861881,7098.89
14,SimYear,2007,14,0.0672311,895415,56462.5
15,SimYear,2007,15,0.0481197,844272,38462.6
16,SimYear,2007,16,0.0791757,800487,59098.6
17,SimYear,2007,17,0.0341275,731284,23790.8
18,SimYear,2007,18,0.0419768,695812,27736
19,SimYear,2007,19,0.0672311,654456,41268.3
20,SimYear,2007,20,0.0685962,598251,38464.4
21,SimYear,2007,21,0.0163812,544545,8578.18
22,SimYear,2007,22,0.0532388,520874,26188.1
23,SimYear,2007,23,0.0013651,479083,633.597
24,SimYear,2007,24,0.0488023,463128,21390.9
25,SimYear,2007,25,0.0399291,426146,16174.4
26,SimYear,2007,26,0.0624533,394923,23187.2
27,SimYear,2007,27,0.0453895,357266,15373.1
28,SimYear,2007,28,0.0133097,328281,4208.13
29,SimYear,2007,29,0.0218416,311064,6515.98
30,SimYear,2007,30,0.0378815,291883,10520.9
31,SimYear,2007,31,0.0443657,269219,11328.8
32,SimYear,2007,32,0.0665486,246447,15387.7
33,SimYear,2007,33,0.0569929,220435,11842.5
34,SimYear,2007,34,0.0266194,198879,5065.38
35,SimYear,2007,35,0.0549452,184807,9581.33
36,SimYear,2007,36,0.00887314,166800,1428.57
37,SimYear,2007,37,0.0651835,157529,9640.5
38,SimYear,2007,38,0.0467546,140529,6224.65
39,SimYear,2007,39,0.0293496,127612,3578.76
40,SimYear,2007,40,0.0552865,117844,6146.55
41,SimYear,2007,41,0.040953,105976,4123.37
42,SimYear,2007,42,0.0109208,96626,1017.5
43,SimYear,2007,43,0.0648422,90740.6,5525
44,SimYear,2007,44,0.0709851,80701.4,5363.11
45,SimYear,2007,45,0.0126272,71300.7,867.401
46,SimYear,2007,46,0.00887314,66751.8,571.698
47,SimYear,2007,47,0.0440244,62702.5,2618.69
48,SimYear,2007,48,0.0245718,56842.5,1337.74
49,SimYear,2007,49,0.00238892,52523,121.498
50,SimYear,2007,50,0.0286671,49603.1,1359.18
51,SimYear,2007,51,0.017405,45615.5,763.102
52,SimYear,2007,52,0.0412942,42410.2,1663.6
53,SimYear,2008,1,0.0645009,38487.9,2331.5
54,SimYear,2008,2,0.0593818,34117.4,1907.5
55,SimYear,2008,3,0.0215003,30390.6,626.762
56,SimYear,2008,4,0.0515325,28114.4,1369.35
57,SimYear,2008,5,0.0027302,25317.9,66.9217
58,SimYear,2008,6,0.0293496,24825.4,696.207
59,SimYear,2008,7,0.0873663,29983.2,2432.86
60,SimYear,2008,8,0.0453895,61465.2,2644.84
61,SimYear,2008,9,0.040953,170012,6614.92
62,SimYear,2008,10,0.0344687,393293,12920.7
63,SimYear,2008,11,0.00648422,682784,4278.38
64,SimYear,2008,12,0.0450483,932840,39844.9
65,SimYear,2008,13,0.0426593,1.029e+06,41670.5
66,SimYear,2008,14,0.0204765,1.03356e+06,20310.8
67,SimYear,2008,15,0.0146748,1.02067e+06,14415.9
68,SimYear,2008,16,0.0218416,1.0004e+06,20955.9
69,SimYear,2008,17,0.0040953,967698,3834.22
70,SimYear,2008,18,0.0375402,948715,33894
71,SimYear,2008,19,0.0648422,896201,54567.8
72,SimYear,2008,20,0.0877076,821118,66875.3
73,SimYear,2008,21,0.00546039,733195,3870.81
74,SimYear,2008,22,0.0563103,708972,37644.8
75,SimYear,2008,23,0.021159,650045,13195.7
76,SimYear,2008,24,0.021159,616043,12505.4
77,SimYear,2008,25,0.00102382,582706,578.077
78,SimYear,2008,26,0.0518737,561406,27520.6
79,SimYear,2008,27,0.0170637,513252,8419.27
80,SimYear,2008,28,0.027302,485142,12669
81,SimYear,2008,29,0.0344687,453292,14891.9
82,SimYear,2008,30,0.052215,419990,20720.2
83,SimYear,2008,31,0.024913,381852,9109.84
84,SimYear,2008,32,0.0228654,356409,7811.86
85,SimYear,2008,33,0.0488023,333015,15381.2
86,SimYear,2008,34,0.0450483,302913,12938.5
87,SimYear,2008,35,0.0662073,276332,17168
88,SimYear,2008,36,0.00887314,246609,2112.09
89,SimYear,2008,37,0.038564,232897,8543.15
90,SimYear,2008,38,0.0139923,213364,2874.34
91,SimYear,2008,39,0.0218416,200201,4193.69
92,SimYear,2008,40,0.00989696,186266,1778.45
93,SimYear,2008,41,0.0412942,175283,6875.69
94,SimYear,2008,42,0.0747391,159761,11158.1
95,SimYear,2008,43,0.0150161,140753,2033.86
96,SimYear,2008,44,0.0952156,131574,11590.7
97,SimYear,2008,45,0.0395879,113463,4270.39
98,SimYear,2008,46,0.0170637,103397,1696.1
99,SimYear,2008,47,0.024913,96331.2,2298.17
100,SimYear,2008,48,0.0569929,89012.3,4782.04
101,SimYear,2008,49,0.0692788,79623.5,5168.59
102,SimYear,2008,50,0.0317385,70330.9,2130.41
103,SimYear,2008,51,0.0129684,64478,805.465
104,SimYear,2008,52,0.0337862,60213.3,1939.65
105,SimYear,2009,1,0.0269607,55055.8,1419.99
106,SimYear,2009,2,0.0126272,50670.5,616.427
107,SimYear,2009,3,0.0672311,47295.2,2982.31
108,SimYear,2009,4,0.00921442,41792,371.632
109,SimYear,2009,5,0.0836123,39182.2,3048.24
110,SimYear,2009,6,0.0624533,34695.2,2037.07
111,SimYear,2009,7,0.0105795,35617.2,363.401
112,SimYear,2009,8,0.0307147,57118.5,1675.22
113,SimYear,2009,9,0.100335,129148,11958.9
114,SimYear,2009,10,0.0105795,270291,2757.76
115,SimYear,2009,11,0.023548,469836,10601.8
116,SimYear,2009,12,0.0392466,628823,23466.9
117,SimYear,2009,13,0.0344687,696097,22868.7
118,SimYear,2009,14,0.00170637,703915,1163.48
119,SimYear,2009,15,0.0645009,707650,42867.7
120,SimYear,2009,16,0.0406117,659546,25452.5
121,SimYear,2009,17,0.0730328,625832,42747.4
122,SimYear,2009,18,0.0552865,572452,29858.2
123,SimYear,2009,19,0.0344687,531063,17446.9
124,SimYear,2009,20,0.0467546,501418,22210
125,SimYear,2009,21,0.0791757,466312,34427
126,SimYear,2009,22,0.00238892,418756,968.682
127,SimYear,2009,23,0.0477785,405130,18328.7
128,SimYear,2009,24,0.0645009,373775,22642.4
129,SimYear,2009,25,0.0600643,338489,19135.9
130,SimYear,2009,26,0.00682549,307366,2027.01
131,SimYear,2009,27,0.0218416,293904,6156.52
132,SimYear,2009,28,0.0453895,276443,11895.3
133,SimYear,2009,29,0.0133097,253631,3251.21
134,SimYear,2009,30,0.00887314,239992,2055.42
135,SimYear,2009,31,0.00853187,227839,1876.6
136,SimYear,2009,32,0.0477785,216147,9778.83
137,SimYear,2009,33,0.0651835,196971,12054.3
138,SimYear,2009,34,0.0607469,176239,10073.3
139,SimYear,2009,35,0.0378815,158256,5704.33
140,SimYear,2009,36,0.0464134,145280,6389.19
141,SimYear,2009,37,0.0515325,132137,6435.93
142,SimYear,2009,38,0.0433419,119487,4914.49
143,SimYear,2009,39,0.0552865,108865,5678.24
144,SimYear,2009,40,0.0317385,97950.1,2967.02
145,SimYear,2009,41,0.0801995,90177.6,6740.38
146,SimYear,2009,42,0.0488023,79051.7,3651.22
147,SimYear,2009,43,0.0269607,71472.4,1843.4
148,SimYear,2009,44,0.0699613,66014.9,4325.99
149,SimYear,2009,45,0.0402704,58381.2,2234.43
150,SimYear,2009,46,0.0443657,53163.4,2237.14
151,SimYear,2009,47,0.0320798,48194.5,1475.32
152,SimYear,2009,48,0.0740566,44213.1,3060.77
153,SimYear,2009,49,0.0293496,38879,1090.33
154,SimYear,2009,50,0.0293496,35739.3,1002.28
155,SimYear,2009,51,0.0228654,32842.3,719.847
156,SimYear,2009,52,0.0552865,30367.1,1583.9
157,SimYear,2010,1,0.0836123,27174.6,2114.09
158,SimYear,2010,2,0.03481,23632,783.929
159,SimYear,2010,3,0.0890727,21573.6,1783.2
160,SimYear,2010,4,0.0726915,18657,1268.62
161,SimYear,2010,5,0.0464134,16511,726.125
162,SimYear,2010,6,0.00204765,16192.8,32.1121
163,SimYear,2010,7,0.0423181,24912.8,1000.96
164,SimYear,2010,8,0.0501674,70082.6,3325.28
165,SimYear,2010,9,0.00989696,216113,2063.43
166,SimYear,2010,10,0.0197939,522355,9926.19
167,SimYear,2010,11,0.0293496,917712,25736.5
168,SimYear,2010,12,0.00921442,1.23172e+06,10953
169,SimYear,2010,13,0.0436832,1.40467e+06,58219.3
170,SimYear,2010,14,0.0450483,1.4086e+06,60166.4
171,SimYear,2010,15,0.0146748,1.35759e+06,19174.4
172,SimYear,2010,16,0.0443657,1.33084e+06,56002.3
173,SimYear,2010,17,0.000682549,1.25883e+06,832.693
174,SimYear,2010,18,0.0631358,1.2385e+06,73486.2
175,SimYear,2010,19,0.0177463,1.14049e+06,19450.1
176,SimYear,2010,20,0.0771281,1.09543e+06,78860.8
177,SimYear,2010,21,0.00819059,988616,7818.35
178,SimYear,2010,22,0.040953,953416,37096.1
179,SimYear,2010,23,0.03481,887759,29449.1
180,SimYear,2010,24,0.0027302,829964,2193.8
181,SimYear,2010,25,0.0436832,799694,33144.9
182,SimYear,2010,26,0.0819059,738323,56313.6
183,SimYear,2010,27,0.00307147,655053,1947.57
184,SimYear,2010,28,0.00921442,627927,5583.79
185,SimYear,2010,29,0.00955569,597434,5508.48
186,SimYear,2010,30,0.0187701,567525,10231.9
187,SimYear,2010,31,0.0733741,533556,36608.7
188,SimYear,2010,32,0.0668898,474461,29771.4
189,SimYear,2010,33,0.0344687,424237,13937.3
190,SimYear,2010,34,0.0180876,391470,6803.44
191,SimYear,2010,35,0.058358,366886,20169
192,SimYear,2010,36,0.0645009,330011,19991.3
193,SimYear,2010,37,0.00648422,294804,1847.27
194,SimYear,2010,38,0.00341275,278889,921.156
195,SimYear,2010,39,0.00238892,264471,611.784
196,SimYear,2010,40,0.0713264,250901,16751.3
197,SimYear,2010,41,0.00682549,222042,1464.32
198,SimYear,2010,42,0.0293496,209481,5874.72
199,SimYear,2010,43,0.0467546,193129,8554.54
200,SimYear,2010,44,0.0177463,174897,2982.73
201,SimYear,2010,45,0.0406117,162973,6289.29
202,SimYear,2010,46,0.0146748,148365,2095.49
203,SimYear,2010,47,0.0501674,138559,6574.34
204,SimYear,2010,48,0.0259369,124840,3099.14
205,SimYear,2010,49,0.0146748,115196,1627.02
206,SimYear,2010,50,0.0563103,107463,5706.07
207,SimYear,2010,51,0.0546039,96130,4953.75
208,SimYear,2010,52,0.040953,86111.6,3350.49
