"","x"
"Week1.1956",5.60531347640014e-07
"Week2.1956",4.63357212612159e-05
"Week3.1956",0.00283601348629447
"Week4.1956",0.122718039194857
"Week5.1956",3.57654927192298
"Week6.1956",66.9876306203045
"Week7.1956",788.831836016474
"Week8.1956",5688.34874360796
"Week9.1956",25260.0880896916
"Week10.1956",69698.7878834322
"Week11.1956",127908.565996801
"Week12.1956",162567.58925887
"Week13.1956",176941.411968026
"Week14.1956",175625.651237438
"Week15.1956",173522.522532253
"Week16.1956",163988.844858172
"Week17.1956",154042.024236001
"Week18.1956",149646.138165502
"Week19.1956",146415.993364579
"Week20.1956",138895.101606295
"Week21.1956",124645.500446368
"Week22.1956",118037.71760372
"Week23.1956",110289.197461701
"Week24.1956",98688.8921554862
"Week25.1956",94454.33520603
"Week26.1956",89789.0893381098
"Week27.1956",86434.1341975364
"Week28.1956",82441.7423794566
"Week29.1956",74578.6899395146
"Week30.1956",66816.9918726598
"Week31.1956",63047.5937804455
"Week32.1956",58769.6883354766
"Week33.1956",55285.2693707635
"Week34.1956",50679.276404583
"Week35.1956",47768.9852833845
"Week36.1956",45005.5089222433
"Week37.1956",41185.6580438184
"Week38.1956",35985.7988554003
"Week39.1956",32129.372293254
"Week40.1956",28921.8391380797
"Week41.1956",26659.76434185
"Week42.1956",24602.605013784
"Week43.1956",22365.4605526961
"Week44.1956",20008.9485815509
"Week45.1956",17416.1840671817
"Week46.1956",15301.7877399498
"Week47.1956",14188.7772380447
"Week48.1956",12595.89694465
"Week49.1956",10847.2406784038
"Week50.1956",9570.92798580366
"Week51.1956",8814.38935618485
"Week52.1956",8000.7496755127
"Week1.1957",7476.33611772795
"Week2.1957",6842.19039505984
"Week3.1957",6399.03363873665
"Week4.1957",5985.18218077014
"Week5.1957",5500.90468150082
"Week6.1957",5154.70341297705
"Week7.1957",5425.3299896352
"Week8.1957",9916.05824363414
"Week9.1957",28812.4671818416
"Week10.1957",71918.3944014987
"Week11.1957",127164.556809198
"Week12.1957",166070.63762513
"Week13.1957",172623.91487022
"Week14.1957",176249.630858994
"Week15.1957",169136.670378679
"Week16.1957",158641.167364421
"Week17.1957",156373.191060119
"Week18.1957",150580.040640994
"Week19.1957",144380.078440683
"Week20.1957",132114.817719502
"Week21.1957",123012.293831417
"Week22.1957",108571.91089189
"Week23.1957",98789.4364386735
"Week24.1957",90677.9190298485
"Week25.1957",87596.2166378039
"Week26.1957",82752.652751153
"Week27.1957",73652.6551132904
"Week28.1957",68671.4172506619
"Week29.1957",63085.9024253329
"Week30.1957",58060.2581545332
"Week31.1957",54117.88346129
"Week32.1957",48146.4586190152
"Week33.1957",45165.7290762784
"Week34.1957",43037.3357446558
"Week35.1957",36868.8599130651
"Week36.1957",34768.7041615515
"Week37.1957",30884.8390809595
"Week38.1957",28721.7470626943
"Week39.1957",25590.4026649256
"Week40.1957",23568.9629174981
"Week41.1957",20743.1163448081
"Week42.1957",19513.257389873
"Week43.1957",18052.0036750909
"Week44.1957",16429.5742764895
"Week45.1957",15067.7666658922
"Week46.1957",13632.2965536095
"Week47.1957",12163.2956455759
"Week48.1957",10559.6473055048
"Week49.1957",9288.72626527552
"Week50.1957",8641.37367640218
"Week51.1957",8153.76283339565
"Week52.1957",7605.93950512965
"Week1.1958",6603.22505986912
"Week2.1958",5957.95314356922
"Week3.1958",5583.22371716724
"Week4.1958",5045.37223119504
"Week5.1958",4569.29266469451
"Week6.1958",4024.52813432251
"Week7.1958",4272.27691329622
"Week8.1958",8855.26476803244
"Week9.1958",27571.6167844573
"Week10.1958",71403.0651372598
"Week11.1958",127849.331430421
"Week12.1958",166192.907668948
"Week13.1958",175083.938602626
"Week14.1958",166960.958786859
"Week15.1958",163818.03962396
"Week16.1958",161049.315266383
"Week17.1958",153703.829611189
"Week18.1958",148473.621867312
"Week19.1958",140510.8165273
"Week20.1958",127718.886180117
"Week21.1958",120218.01907689
"Week22.1958",115333.652827545
"Week23.1958",102705.741237175
"Week24.1958",93769.5571188537
"Week25.1958",85681.5490927221
"Week26.1958",78446.5816309616
"Week27.1958",70058.5831217719
"Week28.1958",63690.4417402903
"Week29.1958",56800.122420491
"Week30.1958",50661.867155769
"Week31.1958",48384.302224418
"Week32.1958",45973.9155453552
"Week33.1958",42507.5036184195
"Week34.1958",39174.6199527473
"Week35.1958",35661.7874625371
"Week36.1958",31713.461936783
"Week37.1958",27906.4802525206
"Week38.1958",26536.7922655632
"Week39.1958",24604.3342777354
"Week40.1958",22883.8873072554
"Week41.1958",21064.6857243202
"Week42.1958",18939.921414394
"Week43.1958",17222.7934496548
"Week44.1958",16262.2192225396
"Week45.1958",14819.1326887376
"Week46.1958",13598.8265190396
"Week47.1958",12737.6141716146
"Week48.1958",11918.4456905504
"Week49.1958",10943.0752947935
"Week50.1958",10201.1348307444
"Week51.1958",9116.66594002336
"Week52.1958",8530.07498793191
"Week1.1959",7906.52934248702
"Week2.1959",7081.19015800331
"Week3.1959",6557.95264797521
"Week4.1959",5764.51359542891
"Week5.1959",5384.57846750644
