timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0322774,1.4922e+06,46458.1
2,SimYear,2007,2,0.0324857,1.41318e+06,44277
3,SimYear,2007,3,0.0335269,1.33675e+06,43202.6
4,SimYear,2007,4,0.0304033,1.262e+06,37043.9
5,SimYear,2007,5,0.0383164,1.19415e+06,44003.1
6,SimYear,2007,6,0.0397741,1.12015e+06,42815.9
7,SimYear,2007,7,0.0410236,1.04844e+06,41308.2
8,SimYear,2007,8,0.0258219,979412,24472.3
9,SimYear,2007,9,0.0337351,928342,30186.5
10,SimYear,2007,10,0.0395659,872468,33177.4
11,SimYear,2007,11,0.0368587,814723,28900.3
12,SimYear,2007,12,0.049978,762450,36436.2
13,SimYear,2007,13,0.0497697,703874,33500.2
14,SimYear,2007,14,0.0468543,649621,29148.8
15,SimYear,2007,15,0.0528933,601027,30353.9
16,SimYear,2007,16,0.0464379,552484,24574.9
17,SimYear,2007,17,0.0449802,510944,22029.6
18,SimYear,2007,18,0.0393576,473034,17895.3
19,SimYear,2007,19,0.0478955,440246,20182.7
20,SimYear,2007,20,0.0418565,406108,16318.7
21,SimYear,2007,21,0.0314445,376762,11432.1
22,SimYear,2007,22,0.0460214,353086,15567.9
23,SimYear,2007,23,0.0383164,326015,12013.3
24,SimYear,2007,24,0.0447719,303278,13016.8
25,SimYear,2007,25,0.0412318,280378,11101.8
26,SimYear,2007,26,0.0347763,261026,8745.11
27,SimYear,2007,27,0.0331104,249645,7969.73
28,SimYear,2007,28,0.0291538,259449,7307.22
29,SimYear,2007,29,0.0258219,327570,8184.91
30,SimYear,2007,30,0.0210324,509568,10395.4
31,SimYear,2007,31,0.018117,837080,14730.9
32,SimYear,2007,32,0.0179088,1.25699e+06,21868.5
33,SimYear,2007,33,0.0154099,1.6447e+06,24651.6
34,SimYear,2007,34,0.0133275,1.90892e+06,24770.9
35,SimYear,2007,35,0.011245,2.04408e+06,22403.4
36,SimYear,2007,36,0.00916263,2.09855e+06,18760.4
37,SimYear,2007,37,0.0104121,2.11701e+06,21492.8
38,SimYear,2007,38,0.00624724,2.11482e+06,12909
39,SimYear,2007,39,0.00520604,2.11132e+06,10745.3
40,SimYear,2007,40,0.00395659,2.10246e+06,8137.16
41,SimYear,2007,41,0.00520604,2.08979e+06,10635.7
42,SimYear,2007,42,0.00416483,2.06894e+06,8428.02
43,SimYear,2007,43,0.00312362,2.04541e+06,6252.34
44,SimYear,2007,44,0.00478955,2.01978e+06,9458.95
45,SimYear,2007,45,0.00957911,1.98716e+06,18568.2
46,SimYear,2007,46,0.0122862,1.94219e+06,23245.6
47,SimYear,2007,47,0.0177005,1.88995e+06,32501.5
48,SimYear,2007,48,0.0206159,1.82642e+06,36529.2
49,SimYear,2007,49,0.0297785,1.75742e+06,50541.6
50,SimYear,2007,50,0.0256137,1.67344e+06,41480.9
51,SimYear,2007,51,0.0281126,1.59823e+06,43427.9
52,SimYear,2007,52,0.0270714,1.52092e+06,39817
53,SimYear,2008,1,0.0322774,1.44737e+06,45062.3
54,SimYear,2008,2,0.0324857,1.36893e+06,42890.7
55,SimYear,2008,3,0.0335269,1.29333e+06,41799.3
56,SimYear,2008,4,0.0304033,1.21963e+06,35800
57,SimYear,2008,5,0.0383164,1.15283e+06,42480.6
58,SimYear,2008,6,0.0397741,1.08033e+06,41293.6
59,SimYear,2008,7,0.0410236,1.01022e+06,39802.5
60,SimYear,2008,8,0.0258219,942892,23559.8
61,SimYear,2008,9,0.0337351,892996,29037.1
62,SimYear,2008,10,0.0395659,838604,31889.7
63,SimYear,2008,11,0.0368587,782533,27758.5
64,SimYear,2008,12,0.049978,731826,34972.7
65,SimYear,2008,13,0.0497697,675167,32133.9
66,SimYear,2008,14,0.0468543,622747,27943
67,SimYear,2008,15,0.0528933,575833,29081.5
68,SimYear,2008,16,0.0464379,529036,23531.9
69,SimYear,2008,17,0.0449802,489006,21083.8
70,SimYear,2008,18,0.0393576,452503,17118.6
71,SimYear,2008,19,0.0478955,420943,19297.8
72,SimYear,2008,20,0.0418565,388131,15596.3
73,SimYear,2008,21,0.0314445,359934,10921.4
74,SimYear,2008,22,0.0460214,337182,14866.7
75,SimYear,2008,23,0.0383164,311217,11468
76,SimYear,2008,24,0.0447719,289455,12423.5
77,SimYear,2008,25,0.0412318,267823,10604.6
78,SimYear,2008,26,0.0347763,250903,8405.96
79,SimYear,2008,27,0.0331104,246113,7856.95
80,SimYear,2008,28,0.0291538,271035,7633.53
81,SimYear,2008,29,0.0258219,358280,8952.23
82,SimYear,2008,30,0.0210324,531751,10847.9
83,SimYear,2008,31,0.018117,771338,13574
84,SimYear,2008,32,0.0179088,1.00799e+06,17536.4
85,SimYear,2008,33,0.0154099,1.17581e+06,17623.6
86,SimYear,2008,34,0.0133275,1.26404e+06,16402.7
87,SimYear,2008,35,0.011245,1.29819e+06,14228.3
88,SimYear,2008,36,0.00916263,1.30703e+06,11684.4
89,SimYear,2008,37,0.0104121,1.30633e+06,13262.4
90,SimYear,2008,38,0.00624724,1.29759e+06,7920.6
91,SimYear,2008,39,0.00520604,1.28972e+06,6563.84
92,SimYear,2008,40,0.00395659,1.27939e+06,4951.63
93,SimYear,2008,41,0.00520604,1.26735e+06,6450.01
94,SimYear,2008,42,0.00416483,1.25088e+06,5095.55
95,SimYear,2008,43,0.00312362,1.23324e+06,3769.72
96,SimYear,2008,44,0.00478955,1.21474e+06,5688.84
97,SimYear,2008,45,0.00957911,1.19241e+06,11142
98,SimYear,2008,46,0.0122862,1.163e+06,13919.7
99,SimYear,2008,47,0.0177005,1.12957e+06,19425.2
100,SimYear,2008,48,0.0206159,1.08969e+06,21794.4
101,SimYear,2008,49,0.0297785,1.04684e+06,30106
102,SimYear,2008,50,0.0256137,995336,24672.1
103,SimYear,2008,51,0.0281126,949293,25794.6
104,SimYear,2008,52,0.0270714,902217,23619.6
105,SimYear,2009,1,0.0322774,857570,26699.5
106,SimYear,2009,2,0.0324857,810196,25384.7
107,SimYear,2009,3,0.0335269,764661,24713.2
108,SimYear,2009,4,0.0304033,720388,21145.8
109,SimYear,2009,5,0.0383164,680320,25069.1
110,SimYear,2009,6,0.0397741,636993,24348
111,SimYear,2009,7,0.0410236,595185,23450.1
112,SimYear,2009,8,0.0258219,555100,13870.1
113,SimYear,2009,9,0.0337351,525356,17082.8
114,SimYear,2009,10,0.0395659,493030,18748.5
115,SimYear,2009,11,0.0368587,459777,16309.5
116,SimYear,2009,12,0.049978,429731,20536.1
117,SimYear,2009,13,0.0497697,396239,18858.6
118,SimYear,2009,14,0.0468543,365283,16390.4
119,SimYear,2009,15,0.0528933,337596,17049.7
120,SimYear,2009,16,0.0464379,310014,13789.7
121,SimYear,2009,17,0.0449802,286428,12349.5
122,SimYear,2009,18,0.0393576,264934,10022.7
123,SimYear,2009,19,0.0478955,246357,11294
124,SimYear,2009,20,0.0418565,227066,9124.25
125,SimYear,2009,21,0.0314445,210494,6387
126,SimYear,2009,22,0.0460214,197121,8691.24
127,SimYear,2009,23,0.0383164,181893,6702.55
128,SimYear,2009,24,0.0447719,169209,7262.51
129,SimYear,2009,25,0.0412318,157094,6220.25
130,SimYear,2009,26,0.0347763,150030,5026.43
131,SimYear,2009,27,0.0331104,158023,5044.76
132,SimYear,2009,28,0.0291538,202743,5710.13
133,SimYear,2009,29,0.0258219,314665,7862.45
134,SimYear,2009,30,0.0210324,503573,10273.1
135,SimYear,2009,31,0.018117,731883,12879.6
136,SimYear,2009,32,0.0179088,931440,16204.7
137,SimYear,2009,33,0.0154099,1.05749e+06,15850.2
138,SimYear,2009,34,0.0133275,1.11737e+06,14499.4
139,SimYear,2009,35,0.011245,1.13865e+06,12479.8
140,SimYear,2009,36,0.00916263,1.14355e+06,10223
141,SimYear,2009,37,0.0104121,1.14232e+06,11597.4
142,SimYear,2009,38,0.00624724,1.13463e+06,6925.88
143,SimYear,2009,39,0.00520604,1.1278e+06,5739.77
144,SimYear,2009,40,0.00395659,1.11883e+06,4330.2
145,SimYear,2009,41,0.00520604,1.10835e+06,5640.81
146,SimYear,2009,42,0.00416483,1.09399e+06,4456.47
147,SimYear,2009,43,0.00312362,1.07861e+06,3297.06
