"","x"
"Week1.1956",7.9318977276621e-12
"Week2.1956",7.55370189114803e-12
"Week3.1956",7.1433375670476e-12
"Week4.1956",6.73712237468616e-12
"Week5.1956",6.38145571310799e-12
"Week6.1956",6.02331556534385e-12
"Week7.1956",5.75124068201077e-12
"Week8.1956",5.70627749994996e-12
"Week9.1956",6.54728298527375e-12
"Week10.1956",1.09545077870455e-11
"Week11.1956",3.57067981068934e-11
"Week12.1956",2.00611514425415e-10
"Week13.1956",1.50470314719802e-09
"Week14.1956",1.35295078983473e-08
"Week15.1956",1.38432907773938e-07
"Week16.1956",1.54845503057916e-06
"Week17.1956",1.82770345519285e-05
"Week18.1956",0.000219071715946896
"Week19.1956",0.00257289938051652
"Week20.1956",0.0285315182092396
"Week21.1956",0.289459107129484
"Week22.1956",2.60082756172444
"Week23.1956",20.0247871010352
"Week24.1956",129.394786379954
"Week25.1956",683.272400481041
"Week26.1956",2907.04588472356
"Week27.1956",9849.28085457964
"Week28.1956",26397.597729672
"Week29.1956",56285.4353280317
"Week30.1956",96860.7855056998
"Week31.1956",138394.579068219
"Week32.1956",170487.987705259
"Week33.1956",189183.640041826
"Week34.1956",197904.788261252
"Week35.1956",201262.022737167
"Week36.1956",202344.12670396
"Week37.1956",202497.696790069
"Week38.1956",201498.22605099
"Week39.1956",200649.443310587
"Week40.1956",199398.847446799
"Week41.1956",197865.557683331
"Week42.1956",195609.175999298
"Week43.1956",193158.056779166
"Week44.1956",190559.938326875
"Week45.1956",187331.183434954
"Week46.1956",182943.496618551
"Week47.1956",177887.725269546
"Week48.1956",171767.64441764
"Week49.1956",165147.120105713
"Week50.1956",157101.603573029
"Week51.1956",149925.02035885
"Week52.1956",142561.996460202
"Week1.1957",135577.525333203
"Week2.1957",128132.48902076
"Week3.1957",120970.70316021
"Week4.1957",113997.963408846
"Week5.1957",107694.318697124
"Week6.1957",100843.465029097
"Week7.1957",94226.7627048141
"Week8.1957",87878.9091999798
"Week9.1957",83206.5146305821
"Week10.1957",78100.9733054371
"Week11.1957",72832.7623152605
"Week12.1957",68077.473056988
"Week13.1957",62749.9562718781
"Week14.1957",57827.4399720868
"Week15.1957",53430.3451339269
"Week16.1957",49042.9623687184
"Week17.1957",45300.1848341273
"Week18.1957",41891.4047142168
"Week19.1957",38951.2726747929
"Week20.1957",35888.9282792225
"Week21.1957",33264.2547842083
"Week22.1957",31155.9105122341
"Week23.1957",28739.2863452534
"Week24.1957",26720.2219419602
"Week25.1957",24708.8482346633
"Week26.1957",23128.7694954096
"Week27.1957",22666.3488348268
"Week28.1957",25138.3104932703
"Week29.1957",34628.0916721434
"Week30.1957",56100.1481444878
"Week31.1957",91044.5446511748
"Week32.1957",133075.719560001
"Week33.1957",170632.535956921
"Week34.1957",196206.205622438
"Week35.1957",209687.616834432
"Week36.1957",215457.19178253
"Week37.1957",217610.047051592
"Week38.1957",217575.403934255
"Week39.1957",217399.28825301
"Week40.1957",216665.366524806
"Week41.1957",215544.088818853
"Week42.1957",213567.355151764
"Week43.1957",211318.520417336
"Week44.1957",208858.309168687
"Week45.1957",205663.172262076
"Week46.1957",201154.703273703
"Week47.1957",195871.329596456
"Week48.1957",189376.498129533
"Week49.1957",182292.77664723
"Week50.1957",173601.633012581
"Week51.1957",165839.51729856
"Week52.1957",157843.359642874
"Week1.1958",150240.69398796
"Week2.1958",142104.473966182
"Week3.1958",134262.400664235
"Week4.1958",126613.694751752
"Week5.1958",119693.740422291
"Week6.1958",112151.029454771
"Week7.1958",104853.885676985
"Week8.1958",97842.973925444
"Week9.1958",92687.9917519639
"Week10.1958",87043.0930894239
"Week11.1958",81209.3724983085
"Week12.1958",75940.3042930305
"Week13.1958",70026.1797696299
"Week14.1958",64557.791409851
"Week15.1958",59670.5137821702
"Week16.1958",54789.3186256475
"Week17.1958",50624.4752259232
"Week18.1958",46830.0289268075
"Week19.1958",43556.9051437827
"Week20.1958",40144.2784359862
"Week21.1958",37218.327819621
"Week22.1958",34867.7842769418
"Week23.1958",32169.8784660813
"Week24.1958",29909.836643989
"Week25.1958",27618.0224416807
"Week26.1958",25594.2979223036
"Week27.1958",23907.9127538877
"Week28.1958",22565.9811121719
"Week29.1958",22252.1686341786
"Week30.1958",24883.4227079869
"Week31.1958",34539.1143666801
"Week32.1958",56216.3996631167
"Week33.1958",91281.739419941
"Week34.1958",133556.18002307
"Week35.1958",171787.69304557
"Week36.1958",198165.360470819
"Week37.1958",212551.463369182
"Week38.1958",218527.273330206
"Week39.1958",221343.475162639
"Week40.1958",222478.767864852
"Week41.1958",222809.165264754
"Week42.1958",222044.344480177
"Week43.1958",220836.718905096
"Week44.1958",219271.786682008
"Week45.1958",216814.491159978
"Week46.1958",212861.348390141
"Week47.1958",207984.63163073
"Week48.1958",201723.359508945
"Week49.1958",194740.406695912
"Week50.1958",185948.857646883
"Week51.1958",178069.481670267
"Week52.1958",169867.505495419
"Week1.1959",162025.489726452
"Week2.1959",153549.770372236
"Week3.1959",145337.982644435
"Week4.1959",137287.915206973
"Week5.1959",129987.431697427
"Week6.1959",121973.692882599
"Week7.1959",114189.885509525
"Week8.1959",106681.193133514
"Week9.1959",101165.64256938
"Week10.1959",95094.5898171519
"Week11.1959",88803.6307110348
"Week12.1959",83119.7745843161
"Week13.1959",76718.1170107863
"Week14.1959",70791.0892907249
"Week15.1959",65488.2694967722
"Week16.1959",60180.138899112
"Week17.1959",55648.1541285601
"Week18.1959",51514.4822907225
"Week19.1959",47947.2345699829
"Week20.1959",44220.3835018704
"Week21.1959",41023.9374608719
"Week22.1959",38457.1438963053
"Week23.1959",35507.7017835878
"Week24.1959",33073.9858291676
"Week25.1959",30802.5310298889
"Week26.1959",29686.0456161883
"Week27.1959",31757.2819671769
"Week28.1959",40921.2976803303
"Week29.1959",62180.1501905539
"Week30.1959",96747.6578209139
"Week31.1959",138251.047185736
"Week32.1959",175343.256259425
"Week33.1959",199976.953145998
"Week34.1959",212618.715666776
"Week35.1959",217632.187125116
"Week36.1959",219096.660413545
"Week37.1959",219161.74156212
"Week38.1959",217894.497153167
"Week39.1959",216793.762448294
"Week40.1959",215277.563542976
"Week41.1959",213474.577708342
"Week42.1959",210908.058195084
"Week43.1959",208146.820308412
"Week44.1959",205241.256656582
"Week45.1959",201669.663878058
"Week46.1959",196862.68647309
"Week47.1959",191347.763978817
"Week48.1959",184698.061635173
"Week49.1959",177519.987265111
"Week50.1959",168819.813427341
"Week51.1959",161062.187296399
"Week52.1959",153111.676362785
"Week1.1960",145574.120866686
"Week2.1960",137547.987163185
"Week3.1960",129831.8499358
"Week4.1960",122324.196113596
"Week5.1960",115539.042703838
"Week6.1960",108170.004174121
"Week7.1960",101053.969766995
"Week8.1960",94226.3948004816
"Week9.1960",89193.2477453267
"Week10.1960",83693.2495905741
"Week11.1960",78019.8019215015
"Week12.1960",72901.5920280025
"Week13.1960",67179.2701384221
"Week14.1960",61898.2159060381
"Week15.1960",57184.2816222245
"Week16.1960",52483.2989115463
"Week17.1960",48473.7265592421
"Week18.1960",44822.6906214583
"Week19.1960",41673.868137404
"Week20.1960",38394.767140393
"Week21.1960",35584.2741820133
"Week22.1960",33326.465587833
"Week23.1960",30738.6864044528
"Week24.1960",28570.9756953235
"Week25.1960",26373.9626688599
"Week26.1960",24430.6385105186
"Week27.1960",22786.465306083
"Week28.1960",21347.9354981549
"Week29.1960",20401.6728760362
"Week30.1960",20859.6984447469
"Week31.1960",25296.010979314
"Week32.1960",38314.8141156427
"Week33.1960",64384.4018711067
"Week34.1960",102900.813437313
"Week35.1960",145349.115403918
"Week36.1960",180668.856769221
"Week37.1960",203359.059457397
"Week38.1960",214499.411194293
"Week39.1960",219830.919709049
"Week40.1960",222184.126354239
"Week41.1960",223255.758742103
"Week42.1960",223062.468617994
"Week43.1960",222341.694140016
"Week44.1960",221200.860293637
"Week45.1960",219107.274126123
"Week46.1960",215453.249764421
"Week47.1960",210819.322063144
"Week48.1960",204740.438178391
"Week49.1960",197890.292327913
"Week50.1960",189164.627294558
"Week51.1960",181331.891540885
"Week52.1960",173140.165946694
"Week1.1961",165288.663732208
"Week2.1961",156766.868349993
"Week3.1961",148492.672251711
"Week4.1961",140364.141490688
"Week5.1961",132985.438804204
"Week6.1961",124863.963734695
"Week7.1961",116968.564510766
"Week8.1961",109348.147566739
"Week9.1961",103762.853347235
"Week10.1961",97594.2234954954
"Week11.1961",91180.1690929997
"Week12.1961",85370.3796963684
"Week13.1961",78810.9829937804
"Week14.1961",72734.8009448508
"Week15.1961",67300.301967912
"Week16.1961",61860.9271918779
"Week17.1961",57218.2749525436
"Week18.1961",52982.7921969435
"Week19.1961",49327.1475785622
"Week20.1961",45504.7717214608
"Week21.1961",42225.9705702197
"Week22.1961",39592.8735856713
"Week23.1961",36559.2541796785
"Week24.1961",34023.9936037087
"Week25.1961",31493.6136674425
"Week26.1961",29506.6404759114
"Week27.1961",28895.2002114107
"Week28.1961",31725.7536928561
"Week29.1961",42390.6042070798
"Week30.1961",65656.7470652976
"Week31.1961",101997.201742664
"Week32.1961",143856.105202691
"Week33.1961",179617.688284929
"Week34.1961",202914.598377417
"Week35.1961",214647.832320209
"Week36.1961",219404.97550313
"Week37.1961",221013.340722345
"Week38.1961",220626.832965075
"Week39.1961",220183.641444422
"Week40.1961",219216.159606158
"Week41.1961",217884.756341073
"Week42.1961",215712.313487218
"Week43.1961",213286.041114382
"Week44.1961",210664.726597509
"Week45.1961",207318.409955307
"Week46.1961",202663.401270453
"Week47.1961",197242.113724544
"Week48.1961",190614.683858063
"Week49.1961",183407.557746798
"Week50.1961",174595.546988842
"Week51.1961",166729.110376306
"Week52.1961",158637.223546228
"Week1.1962",150949.692291007
