timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0407452,993277,38896.6
2,SimYear,2007,2,0.0410081,936899,36920.7
3,SimYear,2007,3,0.0423224,882431,35865.6
4,SimYear,2007,4,0.0383794,829124,30618.8
5,SimYear,2007,5,0.0483685,781322,36184.7
6,SimYear,2007,6,0.0502086,728281,34979.6
7,SimYear,2007,7,0.0517858,677016,33512.8
8,SimYear,2007,8,0.0325962,627884,19749.6
9,SimYear,2007,9,0.0425853,593189,24256.2
10,SimYear,2007,10,0.0499457,554509,26497.3
11,SimYear,2007,11,0.0465284,514301,22933
12,SimYear,2007,12,0.0630893,478481,28695
13,SimYear,2007,13,0.0628265,437797,26149.1
14,SimYear,2007,14,0.0591463,400764,22575.9
15,SimYear,2007,15,0.0667696,368480,23344.9
16,SimYear,2007,16,0.0586205,336736,18805.3
17,SimYear,2007,17,0.0567804,311089,16842.9
18,SimYear,2007,18,0.0496829,289236,13750.2
19,SimYear,2007,19,0.0604606,272765,15696.7
20,SimYear,2007,20,0.0528373,257295,12988.2
21,SimYear,2007,21,0.0396937,248399,9481.14
22,SimYear,2007,22,0.0580948,247902,13723.7
23,SimYear,2007,23,0.0483685,249235,11542.6
24,SimYear,2007,24,0.0565175,260163,14022.3
25,SimYear,2007,25,0.0520487,277060,13782.5
26,SimYear,2007,26,0.0438997,303376,12780
27,SimYear,2007,27,0.0417967,339913,13647.4
28,SimYear,2007,28,0.0368021,383940,13606.5
29,SimYear,2007,29,0.0325962,434640,13671.2
30,SimYear,2007,30,0.0265501,489363,12575
31,SimYear,2007,31,0.0228699,546253,12113.2
32,SimYear,2007,32,0.022607,601518,13187.1
33,SimYear,2007,33,0.0194525,650757,12295
34,SimYear,2007,34,0.0168238,693841,11352.3
35,SimYear,2007,35,0.0141951,729529,10084.3
36,SimYear,2007,36,0.0115664,757705,8545.34
37,SimYear,2007,37,0.0131436,778900,9974.44
38,SimYear,2007,38,0.00788617,790811,6092.04
39,SimYear,2007,39,0.00657181,799863,5138.16
40,SimYear,2007,40,0.00499457,804132,3928.92
41,SimYear,2007,41,0.00657181,804884,5170.42
42,SimYear,2007,42,0.00525745,800513,4116.55
43,SimYear,2007,43,0.00394308,794099,3064.68
44,SimYear,2007,44,0.00604606,786235,4647.78
45,SimYear,2007,45,0.0120921,774731,9132.13
46,SimYear,2007,46,0.0155095,757071,11426.6
47,SimYear,2007,47,0.0223441,735844,15946.4
48,SimYear,2007,48,0.0260244,709120,17865.8
49,SimYear,2007,49,0.0375907,679816,24598.7
50,SimYear,2007,50,0.0323333,643346,20075.3
51,SimYear,2007,51,0.0354878,611281,20903.1
52,SimYear,2007,52,0.0341734,578327,19056.1
53,SimYear,2008,1,0.0407452,547342,21433.8
54,SimYear,2008,2,0.0410081,514116,20260
55,SimYear,2008,3,0.0423224,482341,19604.3
56,SimYear,2008,4,0.0383794,451558,16675.6
57,SimYear,2008,5,0.0483685,424081,19640.1
58,SimYear,2008,6,0.0502086,394037,18925.8
59,SimYear,2008,7,0.0517858,365209,18078.1
60,SimYear,2008,8,0.0325962,337755,10623.8
61,SimYear,2008,9,0.0425853,318242,13013.3
62,SimYear,2008,10,0.0499457,296732,14179.4
63,SimYear,2008,11,0.0465284,274534,12241.7
64,SimYear,2008,12,0.0630893,254783,15279.6
65,SimYear,2008,13,0.0628265,232524,13888.4
66,SimYear,2008,14,0.0591463,212261,11957.1
67,SimYear,2008,15,0.0667696,194524,12324
68,SimYear,2008,16,0.0586205,177032,9886.48
69,SimYear,2008,17,0.0567804,162640,8805.58
70,SimYear,2008,18,0.0496829,150034,7132.57
71,SimYear,2008,19,0.0604606,139917,8051.73
72,SimYear,2008,20,0.0528373,129893,6556.95
73,SimYear,2008,21,0.0396937,122686,4682.83
74,SimYear,2008,22,0.0580948,119060,6591.05
75,SimYear,2008,23,0.0483685,115777,5361.9
76,SimYear,2008,24,0.0565175,116726,6291.29
77,SimYear,2008,25,0.0520487,120576,5998.13
78,SimYear,2008,26,0.0438997,129498,5455.23
