"","x"
"Week1.1956",113.670618627834
"Week2.1956",199.182455494355
"Week3.1956",264.532164571599
"Week4.1956",314.962446261705
"Week5.1956",355.895950824611
"Week6.1956",385.671293172772
"Week7.1956",409.096251658222
"Week8.1956",428.058250408866
"Week9.1956",452.775865374409
"Week10.1956",472.723710094725
"Week11.1956",490.496638444942
"Week12.1956",513.090648865432
"Week13.1956",533.433859032555
"Week14.1956",563.223443732689
"Week15.1956",609.12579869377
"Week16.1956",671.84275589296
"Week17.1956",771.046370098737
"Week18.1956",918.624638631216
"Week19.1956",1142.69272476081
"Week20.1956",1460.79515509529
"Week21.1956",1943.33779839308
"Week22.1956",2679.27958668739
"Week23.1956",3706.80454927938
"Week24.1956",5233.18506135011
"Week25.1956",7372.30589363131
"Week26.1956",10402.5813833192
"Week27.1956",14631.1605149887
"Week28.1956",20288.6726100901
"Week29.1956",27680.410160355
"Week30.1956",36995.281661283
"Week31.1956",48377.5283383569
"Week32.1956",61662.1372552473
"Week33.1956",76344.2889838042
"Week34.1956",92067.7302573093
"Week35.1956",108164.477226465
"Week36.1956",123959.88199515
"Week37.1956",138837.647217796
"Week38.1956",151739.563546492
"Week39.1956",163298.056409287
"Week40.1956",172845.630456312
"Week41.1956",180475.31753924
"Week42.1956",185798.95436239
"Week43.1956",189562.784846804
"Week44.1956",192039.970323121
"Week45.1956",192844.994570571
"Week46.1956",191465.57569666
"Week47.1956",188630.014337162
"Week48.1956",183925.676670265
"Week49.1956",178155.230385025
"Week50.1956",170172.415241621
"Week51.1956",163040.418556863
"Week52.1956",155423.722718377
"Week1.1957",148035.980708583
"Week2.1957",139888.05502494
"Week3.1957",131984.81897399
"Week4.1957",124220.265946819
"Week5.1957",117244.029735539
"Week6.1957",109462.914943468
"Week7.1957",101921.737644751
"Week8.1957",94676.9033076018
"Week9.1957",89571.9866649994
"Week10.1957",83858.9519755817
"Week11.1957",77906.0097290394
"Week12.1957",72603.1880182801
"Week13.1957",66564.266092927
"Week14.1957",61073.8535538998
"Week15.1957",56306.2407247696
"Week16.1957",51636.6621326245
"Week17.1957",47922.220267013
"Week18.1957",44836.7834715565
"Week19.1957",42655.4410420604
"Week20.1957",40743.7087070359
"Week21.1957",40018.0312482127
"Week22.1957",40846.04343976
"Week23.1957",42250.7293505593
"Week24.1957",45580.0892589977
"Week25.1957",50307.4766474734
"Week26.1957",57099.4220584511
"Week27.1957",66174.6618887965
"Week28.1957",77064.7571897319
"Week29.1957",89617.4687595805
"Week30.1957",103281.263089294
"Week31.1957",117625.527494843
"Week32.1957",131779.264718101
"Week33.1957",144698.315199607
"Week34.1957",156247.762111025
"Week35.1957",166063.798568502
"Week36.1957",174049.616804541
"Week37.1957",180278.565764295
"Week38.1957",184197.689202457
"Week39.1957",187277.730247688
"Week40.1957",189088.199915985
"Week41.1957",189940.448764358
"Week42.1957",189477.948130561
"Week43.1957",188439.462838363
"Week44.1957",186981.991105399
"Week45.1957",184603.229834213
"Week46.1957",180717.073318428
"Week47.1957",175939.623469484
"Week48.1957",169817.510686509
"Week49.1957",163044.348396464
"Week50.1957",154531.799529842
"Week51.1957",147033.49380687
"Week52.1957",139294.744683274
"Week1.1958",132017.272266455
"Week2.1958",124177.291420079
"Week3.1958",116660.165288986
"Week4.1958",109358.992065186
"Week5.1958",102832.466671733
"Week6.1958",95672.3402854203
"Week7.1958",88788.4730857429
"Week8.1958",82220.7690436252
"Week9.1958",77556.8728552148
"Week10.1958",72402.3463288713
"Week11.1958",67073.0339306086
"Week12.1958",62328.8280349237
"Week13.1958",56970.8275207797
"Week14.1958",52092.3573937712
"Week15.1958",47826.4254437301
"Week16.1958",43622.4320177944
"Week17.1958",40182.3195769066
"Week18.1958",37195.0289627706
