timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0631208,156695,9324.43
2,SimYear,2007,2,0.063528,142124,8510.26
3,SimYear,2007,3,0.0655642,128700,7945.48
4,SimYear,2007,4,0.0594557,116175,6523.53
5,SimYear,2007,5,0.0749305,105402,7402.72
6,SimYear,2007,6,0.0777811,94067.9,6848.49
7,SimYear,2007,7,0.0802245,83638.2,6272.96
8,SimYear,2007,8,0.0504966,74121.1,3550.5
9,SimYear,2007,9,0.0659714,67615.7,4199.46
10,SimYear,2007,10,0.0773738,60689.5,4396.17
11,SimYear,2007,11,0.0720798,53818.1,3641.11
12,SimYear,2007,12,0.0977354,47947.1,4343.75
13,SimYear,2007,13,0.0973282,41609.2,3754.61
14,SimYear,2007,14,0.0916269,36103.2,3075.48
15,SimYear,2007,15,0.103437,31488,3010.67
16,SimYear,2007,16,0.0908125,27126.5,2291.16
17,SimYear,2007,17,0.0879618,23654.8,1937.91
18,SimYear,2007,18,0.0769666,20676.9,1490.19
19,SimYear,2007,19,0.0936631,18265.9,1588.99
20,SimYear,2007,20,0.0818534,15862.5,1212.89
21,SimYear,2007,21,0.0614918,13933.6,808.394
22,SimYear,2007,22,0.089998,12486.5,1045.59
23,SimYear,2007,23,0.0749305,10871.5,763.54
24,SimYear,2007,24,0.0875546,9605.9,783.472
25,SimYear,2007,25,0.0806317,8378.59,631.468
26,SimYear,2007,26,0.0680075,7356.79,470.546
27,SimYear,2007,27,0.0647497,6543.14,399.093
28,SimYear,2007,28,0.0570123,5910.21,318.617
29,SimYear,2007,29,0.0504966,6404.55,306.787
30,SimYear,2007,30,0.0411303,15494.4,607.326
31,SimYear,2007,31,0.0354291,65875.4,2230.42
32,SimYear,2007,32,0.0350218,223649,7486.81
33,SimYear,2007,33,0.0301351,508052,14669.6
34,SimYear,2007,34,0.0260628,803176,20097.4
35,SimYear,2007,35,0.0219905,977112,20670.9
36,SimYear,2007,36,0.0179182,1.03181e+06,17821.6
37,SimYear,2007,37,0.0203615,1.03449e+06,20279.9
