"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.71944961166261e-12
"Week3.1956",5.9648222655124e-12
"Week4.1956",5.28657199907027e-12
"Week5.1956",4.71711065957312e-12
"Week6.1956",4.14640008146378e-12
"Week7.1956",3.63727825541884e-12
"Week8.1956",3.1859471614226e-12
"Week9.1956",2.87872522262455e-12
"Week10.1956",2.56365921631427e-12
"Week11.1956",2.26006697019686e-12
"Week12.1956",2.00630534495979e-12
"Week13.1956",1.73889601452361e-12
"Week14.1956",1.51157972150492e-12
"Week15.1956",1.34737824763426e-12
"Week16.1956",3.24177027704911e-12
"Week17.1956",1.92538183475547e-10
"Week18.1956",1.6388254816189e-08
"Week19.1956",1.22887109902248e-06
"Week20.1956",7.59153764049271e-05
"Week21.1956",0.00364946207804592
"Week22.1956",0.12945589280768
"Week23.1956",3.2261253521235
"Week24.1956",54.4102857237948
"Week25.1956",599.829042753759
"Week26.1956",4244.49096396603
"Week27.1956",19154.9692614302
"Week28.1956",55676.1255623029
"Week29.1956",108689.312741524
"Week30.1956",153409.262344326
"Week31.1956",174623.687957024
"Week32.1956",178330.650284152
"Week33.1956",174766.239531109
"Week34.1956",169914.602926269
"Week35.1956",164911.650218153
"Week36.1956",160014.02812006
"Week37.1956",155311.662476154
"Week38.1956",149869.696234765
"Week39.1956",145382.643942412
"Week40.1956",140946.477478074
"Week41.1956",136659.823285733
"Week42.1956",131893.587414793
"Week43.1956",127309.533546463
"Week44.1956",122919.559507303
"Week45.1956",118095.950088382
"Week46.1956",112221.700979883
"Week47.1956",105924.705491122
"Week48.1956",98789.8001145196
"Week49.1956",91497.7130297386
"Week50.1956",83128.3165560099
"Week51.1956",76074.2152910071
"Week52.1956",69210.6820497419
"Week1.1957",63042.8666936213
"Week2.1957",56789.7377097306
"Week3.1957",51096.3680777967
"Week4.1957",45845.1925177064
"Week5.1957",41361.1952630386
"Week6.1957",36712.581688436
"Week7.1957",32473.9526456686
"Week8.1957",28637.8244750157
"Week9.1957",26013.6282768283
"Week10.1957",23250.6014312982
"Week11.1957",20532.810339748
"Week12.1957",18222.2612911213
"Week13.1957",15749.978401991
"Week14.1957",13613.5054645479
"Week15.1957",11830.8050393149
"Week16.1957",10155.649144866
"Week17.1957",8826.86461730276
"Week18.1957",7691.51207906755
"Week19.1957",6775.2302775423
"Week20.1957",5866.35915374251
"Week21.1957",5139.26267940828
"Week22.1957",4594.99497868314
"Week23.1957",3990.3743775274
"Week24.1957",3518.16029374771
"Week25.1957",3068.87214047829
"Week26.1957",2798.04034654291
"Week27.1957",3506.24631884417
"Week28.1957",9095.49677888631
"Week29.1957",29489.5581090232
"Week30.1957",72747.4504849221
"Week31.1957",126951.788398796
"Week32.1957",166494.604257515
"Week33.1957",181731.082295213
"Week34.1957",183060.780002444
"Week35.1957",179946.15770249
"Week36.1957",175962.559692246
"Week37.1957",171896.094645728
"Week38.1957",166816.048582456
"Week39.1957",162636.947202395
"Week40.1957",158380.426812459
"Week41.1957",154176.787695231
"Week42.1957",149333.137999524
"Week43.1957",144610.471462223
"Week44.1957",140038.1656931
"Week45.1957",134910.235803835
"Week46.1957",128519.822733701
"Week47.1957",121584.100561753
"Week48.1957",113630.797797796
"Week49.1957",105446.860764941
"Week50.1957",95974.0056882748
"Week51.1957",87976.4099450299
"Week52.1957",80162.253635508
"Week1.1958",73121.8053010135
"Week2.1958",65955.7997322741
"Week3.1958",59418.3392918436
"Week4.1958",53376.5863302025
"Week5.1958",48210.4050438869
"Week6.1958",42835.7614865759
"Week7.1958",37925.7679457002
"Week8.1958",33475.7313099862
"Week9.1958",30434.8115018073
"Week10.1958",27224.5932470885
"Week11.1958",24060.5794726703
