"","x"
"Week1.1956",0.000233612963020163
"Week2.1956",0.000272883860892028
"Week3.1956",0.000270150978319378
"Week4.1956",0.000271774853837923
"Week5.1956",0.00025617504800785
"Week6.1956",0.000258848101105798
"Week7.1956",0.00024706367990827
"Week8.1956",0.000225055130661171
"Week9.1956",0.000223391156738095
"Week10.1956",0.000196272578477445
"Week11.1956",0.000171475626597185
"Week12.1956",0.000171004764252151
"Week13.1956",0.000169621688370757
"Week14.1956",0.000152453720438003
"Week15.1956",0.000162031064129723
"Week16.1956",0.000231461027267786
"Week17.1956",0.000439181925839985
"Week18.1956",0.00119359476028677
"Week19.1956",0.00414257479801266
"Week20.1956",0.0162569999000429
"Week21.1956",0.0647141427428425
"Week22.1956",0.274404250764313
"Week23.1956",1.1594882574298
"Week24.1956",4.75176258040109
"Week25.1956",19.2646555816321
"Week26.1956",73.7868101598606
"Week27.1956",259.484982459796
"Week28.1956",844.066181345797
"Week29.1956",2477.12701319041
"Week30.1956",6061.55964329354
"Week31.1956",13428.6561703941
"Week32.1956",27079.4067452012
"Week33.1956",48573.8742311251
"Week34.1956",73520.8517385046
"Week35.1956",91312.7293898789
"Week36.1956",111941.525914366
"Week37.1956",132687.363191191
"Week38.1956",145424.61398922
"Week39.1956",153081.528374025
"Week40.1956",151393.688023539
"Week41.1956",130283.361423486
"Week42.1956",115592.392960406
"Week43.1956",104846.727788529
"Week44.1956",101726.998710461
"Week45.1956",82412.8351254144
"Week46.1956",77494.3656668248
"Week47.1956",75871.793126201
"Week48.1956",73733.8450478701
"Week49.1956",64509.8689673518
"Week50.1956",57113.9215562253
"Week51.1956",53193.8669033725
"Week52.1956",49169.430866001
"Week1.1957",45190.2464320431
"Week2.1957",38592.8976038982
"Week3.1957",35258.9894502421
"Week4.1957",29052.2281251119
"Week5.1957",27129.6128034002
"Week6.1957",24329.8278697556
"Week7.1957",20847.7245660768
"Week8.1957",18361.9669500521
"Week9.1957",16341.2734548695
"Week10.1957",15767.0247743038
"Week11.1957",12129.9338828249
"Week12.1957",11148.9891702316
"Week13.1957",9520.52473857932
"Week14.1957",8438.10843424423
"Week15.1957",7105.56059154593
"Week16.1957",5853.43095602938
"Week17.1957",5384.07049043164
"Week18.1957",4738.06568823837
"Week19.1957",4460.25884428946
"Week20.1957",3608.51226168683
"Week21.1957",2898.37635398384
"Week22.1957",2638.0685110282
"Week23.1957",2211.16491731434
"Week24.1957",1791.72730599412
"Week25.1957",1617.8917793332
"Week26.1957",1599.65257176223
"Week27.1957",1546.27566576886
"Week28.1957",1988.00844042447
"Week29.1957",3571.59317029041
"Week30.1957",7119.62340415369
"Week31.1957",15057.4256527046
"Week32.1957",28759.429991638
"Week33.1957",46010.7827851741
"Week34.1957",76157.6115679236
"Week35.1957",105918.86253383
"Week36.1957",133948.530587433
"Week37.1957",156190.476578978
"Week38.1957",165578.798677808
"Week39.1957",151279.277820686
"Week40.1957",131895.040726134
"Week41.1957",116830.411886623
"Week42.1957",104086.57651461
"Week43.1957",92610.023873603
"Week44.1957",88969.9370962698
"Week45.1957",75076.6885266167
"Week46.1957",63170.154716158
"Week47.1957",57179.135784753
"Week48.1957",56076.6488966828
"Week49.1957",46624.3119036125
"Week50.1957",36751.5181023922
"Week51.1957",30371.1795369663
"Week52.1957",28898.2595916196
"Week1.1958",23205.7350306207
"Week2.1958",22172.466094206
"Week3.1958",20357.9707878285
"Week4.1958",19692.0058693833
"Week5.1958",16095.2698007306
"Week6.1958",13980.9877578641
"Week7.1958",12471.6197094581
"Week8.1958",10449.6929531004
"Week9.1958",9069.94679530942
"Week10.1958",7660.04238711842
"Week11.1958",7147.96632734667
"Week12.1958",6892.83405782587
"Week13.1958",6462.82091700664
"Week14.1958",5737.38099227967
"Week15.1958",4716.20075137264
"Week16.1958",4545.68309314843
"Week17.1958",4227.80092855464
"Week18.1958",3830.46738821348
"Week19.1958",3089.39902253111
"Week20.1958",2555.70442049053
"Week21.1958",2387.43881581866
"Week22.1958",2076.2907260803
"Week23.1958",1849.71611065321
"Week24.1958",1447.66634486802
"Week25.1958",1262.06196298097
"Week26.1958",1085.93491964898
"Week27.1958",1197.90719570064
"Week28.1958",1702.58891300633
"Week29.1958",3269.30969259108
"Week30.1958",6937.34679423771
"Week31.1958",14883.6584271812
"Week32.1958",28586.0405565136
"Week33.1958",49185.2160670305
"Week34.1958",79044.4037385675
"Week35.1958",99171.0437014345
"Week36.1958",126529.490928857
"Week37.1958",133287.951549764
"Week38.1958",139858.439127719
"Week39.1958",135242.124219632
"Week40.1958",137920.145314586
"Week41.1958",123853.858525981
"Week42.1958",113435.341394777
"Week43.1958",113250.66535275
"Week44.1958",92465.2052122922
"Week45.1958",80368.4652124181
"Week46.1958",71836.5377981606
"Week47.1958",67316.5411054286
"Week48.1958",59778.3613217649
"Week49.1958",55872.0049653118
"Week50.1958",53667.6327130489
"Week51.1958",50370.3169029691
"Week52.1958",40967.9750386013
"Week1.1959",34376.6414937446
"Week2.1959",30829.5110927243
"Week3.1959",28850.8017219787
