timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.179688,249925,40276.4
2,SimYear,2007,2,0.0756115,204595,14593.7
3,SimYear,2007,3,0.187694,185630,31127.7
4,SimYear,2007,4,0.0231282,150393,3367.24
5,SimYear,2007,5,0.204596,143489,26015.9
6,SimYear,2007,6,0.136101,114070,14220.2
7,SimYear,2007,7,0.190363,97023.7,16479.8
8,SimYear,2007,8,0.204596,78099.4,14160.2
9,SimYear,2007,9,0.115641,61928.6,6625.11
10,SimYear,2007,10,0.0462564,53634.5,2374.46
11,SimYear,2007,11,0.0409191,49754.1,1953.64
12,SimYear,2007,12,0.169903,46371.1,7099.37
13,SimYear,2007,13,0.15745,37965,5418.84
14,SimYear,2007,14,0.121868,31454,3535.41
15,SimYear,2007,15,0.177909,26989,4310.02
16,SimYear,2007,16,0.0578205,21884.5,1204.19
17,SimYear,2007,17,0.0524833,20000,1001.54
18,SimYear,2007,18,0.120978,18367.3,2050.29
19,SimYear,2007,19,0.0925129,15744.4,1362.75
20,SimYear,2007,20,0.00533728,13880,72.3508
21,SimYear,2007,21,0.130763,13346,1602.63
22,SimYear,2007,22,0.0533728,11316,576.022
23,SimYear,2007,23,0.0578205,10364.5,570.301
24,SimYear,2007,24,0.169903,9452.65,1447.19
25,SimYear,2007,25,0.0320237,7724.05,238.403
26,SimYear,2007,26,0.029355,7309.21,207.072
27,SimYear,2007,27,0.0889547,7149.57,596.066
28,SimYear,2007,28,0.135211,7226.74,895.392
29,SimYear,2007,29,0.00711637,8583,59.6001
30,SimYear,2007,30,0.0177909,14242.1,245.938
31,SimYear,2007,31,0.106746,26146.6,2593.2
32,SimYear,2007,32,0.047146,45503.2,2052.31
33,SimYear,2007,33,0.120978,77471.1,8647.86
34,SimYear,2007,34,0.0676056,113338,7256.8
35,SimYear,2007,35,0.0177909,155939,2692.81
36,SimYear,2007,36,0.104967,201020,19621.8
37,SimYear,2007,37,0.152112,219790,30386.1
38,SimYear,2007,38,0.0818383,215791,16609.1
39,SimYear,2007,39,0.100519,215555,20192.8
40,SimYear,2007,40,0.171683,204199,31562.8
41,SimYear,2007,41,0.0160118,176549,2746.26
42,SimYear,2007,42,0.094292,175947,15508.4
43,SimYear,2007,43,0.0338028,160947,5239.01
44,SimYear,2007,44,0.209043,155646,28772.2
45,SimYear,2007,45,0.101408,125881,11891.5
46,SimYear,2007,46,0.0266864,113045,2915.29
47,SimYear,2007,47,0.047146,109116,4921.41
48,SimYear,2007,48,0.139659,102957,13147.6
49,SimYear,2007,49,0.109414,88381.7,8973.11
50,SimYear,2007,50,0.135211,78054.6,9670.96
51,SimYear,2007,51,0.158339,67065.3,9622.35
52,SimYear,2007,52,0.180578,56218.8,9100.86
53,SimYear,2008,1,0.115641,46024.8,4923.72
54,SimYear,2008,2,0.0738324,40154.7,2799.27
55,SimYear,2008,3,0.107635,36485,3647.14
56,SimYear,2008,4,0.121868,32013.2,3598.25
57,SimYear,2008,5,0.00978501,27663.8,263.784
58,SimYear,2008,6,0.0302446,26715,779.437
59,SimYear,2008,7,0.108525,25253.7,2544.19
60,SimYear,2008,8,0.0640474,22056.5,1340.24
61,SimYear,2008,9,0.0275759,20124.5,536.05
62,SimYear,2008,10,0.110304,19029.8,1946.9
63,SimYear,2008,11,0.113862,16554.7,1745.28
64,SimYear,2008,12,0.119199,14341.1,1578.68
65,SimYear,2008,13,0.094292,12350,1088.56
66,SimYear,2008,14,0.145886,10897.3,1449.25
67,SimYear,2008,15,0.0649369,9127.12,562.06
68,SimYear,2008,16,0.140548,8284.87,1064.26
69,SimYear,2008,17,0.0418087,6969.38,279.486
70,SimYear,2008,18,0.0240178,6468.3,150.327
71,SimYear,2008,19,0.172572,6108.44,948.662
72,SimYear,2008,20,0.104967,4970.39,485.165
73,SimYear,2008,21,0.155671,4326.06,611.018
74,SimYear,2008,22,0.0898442,3579.76,301.301
75,SimYear,2008,23,0.0934024,3170.56,276.946
76,SimYear,2008,24,0.047146,2828.69,127.581
77,SimYear,2008,25,0.00622683,2760.19,16.7782
78,SimYear,2008,26,0.029355,3211.82,90.9919
79,SimYear,2008,27,0.0836174,4902.36,385.195
80,SimYear,2008,28,0.0934024,10108.1,882.931
81,SimYear,2008,29,0.0916233,24559.3,2106.21
82,SimYear,2008,30,0.159229,59301.4,8552.54
83,SimYear,2008,31,0.168124,127539,19338.3
84,SimYear,2008,32,0.171683,246280,38067.4
85,SimYear,2008,33,0.101408,420666,39738.7
86,SimYear,2008,34,0.0418087,660573,26490.3
87,SimYear,2008,35,0.0133432,948011,12305
88,SimYear,2008,36,0.076501,1.23638e+06,89189.2
89,SimYear,2008,37,0.0507042,1.39036e+06,67323.5
90,SimYear,2008,38,0.0133432,1.49524e+06,19407.9
91,SimYear,2008,39,0.0391401,1.58515e+06,59588.5
92,SimYear,2008,40,0.0222387,1.58694e+06,34179.5
93,SimYear,2008,41,0.00978501,1.58555e+06,15118.7
94,SimYear,2008,42,0.00533728,1.58675e+06,8271.07
95,SimYear,2008,43,0.124537,1.58479e+06,181794
96,SimYear,2008,44,0.0515937,1.39895e+06,68897.7
97,SimYear,2008,45,0.0898442,1.32385e+06,111425
98,SimYear,2008,46,0.104967,1.20233e+06,117361
99,SimYear,2008,47,0.124537,1.0729e+06,123074
100,SimYear,2008,48,0.0578205,936755,51544.7
101,SimYear,2008,49,0.163677,872547,129077
