"","x"
"Week1.1956",7.57446486445543e-12
"Week2.1956",6.65484692601796e-12
"Week3.1956",5.84568114701286e-12
"Week4.1956",5.12185171562586e-12
"Week5.1956",4.53205424554218e-12
"Week6.1956",3.92056504320477e-12
"Week7.1956",3.38036039332745e-12
"Week8.1956",2.90734314377841e-12
"Week9.1956",2.61841334743569e-12
"Week10.1956",2.30685254494956e-12
"Week11.1956",2.00112837450327e-12
"Week12.1956",1.75330227770977e-12
"Week13.1956",1.48169098222676e-12
"Week14.1956",1.25692977006581e-12
"Week15.1956",1.07933776676941e-12
"Week16.1956",9.14481244690257e-13
"Week17.1956",7.93445247500991e-13
"Week18.1956",6.95010485871441e-13
"Week19.1956",6.23924988398798e-13
"Week20.1956",6.01575704961804e-13
"Week21.1956",2.36623748580653e-12
"Week22.1956",7.10444061055436e-11
"Week23.1956",2.7895278221122e-09
"Week24.1956",1.09944208616833e-07
"Week25.1956",4.08845136699007e-06
"Week26.1956",0.000136397646634585
"Week27.1956",0.00388345589943099
"Week28.1956",0.0900105501195726
"Week29.1956",1.62887477138303
"Week30.1956",22.1610773880937
"Week31.1956",219.773807709217
"Week32.1956",1549.89230396158
"Week33.1956",7649.7106094806
"Week34.1956",26402.1020270034
"Week35.1956",64490.5203581672
"Week36.1956",115332.697801752
"Week37.1956",160176.768675796
"Week38.1956",185529.181846018
"Week39.1956",197134.88708095
"Week40.1956",201662.462881382
"Week41.1956",204067.74453138
"Week42.1956",204423.857243417
"Week43.1956",204504.114704861
"Week44.1956",204446.850500948
"Week45.1956",202712.462432582
"Week46.1956",197582.624840498
"Week47.1956",190546.768573539
"Week48.1956",180417.454680064
"Week49.1956",169002.071015833
"Week50.1956",153778.495387705
"Week51.1956",141412.367824463
"Week52.1956",128874.162234067
"Week1.1957",117636.48506136
"Week2.1957",105594.674498987
"Week3.1957",94609.4715866452
"Week4.1957",84408.761717792
"Week5.1957",75925.8220334491
"Week6.1957",66648.4551121399
"Week7.1957",58199.6375820142
"Week8.1957",50591.4626687241
"Week9.1957",45964.8698371085
"Week10.1957",40763.584936404
"Week11.1957",35506.6971093478
"Week12.1957",31155.7694600395
"Week13.1957",26280.9684674335
"Week14.1957",22169.9522715489
"Week15.1957",18853.713965031
"Week16.1957",15741.2570398461
"Week17.1957",13389.5574895206
"Week18.1957",11433.1916119199
"Week19.1957",9922.15092666543
"Week20.1957",8392.5143918663
"Week21.1957",7223.94245888293
"Week22.1957",6410.3618845625
"Week23.1957",5446.32136925275
"Week24.1957",4732.33856925923
"Week25.1957",4032.82278977594
"Week26.1957",3472.31734407852
"Week27.1957",3053.4686921195
"Week28.1957",2772.56891906445
"Week29.1957",3110.42857393488
"Week30.1957",6259.95070698372
"Week31.1957",18392.2561027456
"Week32.1957",47925.1233644869
"Week33.1957",94455.4896919212
"Week34.1957",142464.414501869
"Week35.1957",174800.677173443
"Week36.1957",189241.635834052
"Week37.1957",193769.922859402
"Week38.1957",193213.498784701
"Week39.1957",193365.559581777
"Week40.1957",193154.434383401
"Week41.1957",192891.05055725
"Week42.1957",191252.611240553
"Week43.1957",189629.491425835
"Week44.1957",188085.363132845
"Week45.1957",185183.56910649
